0.863158,1.000000,2.000000,0.100860,0.100808
-0.089831,0.100000,0.600000,0.114858,0.113569
0.209091,1.000000,0.600000,0.104196,0.104163
0.136364,1.000000,2.000000,0.105169,0.105318
0.179661,0.100000,0.600000,0.101305,0.100370
0.083051,0.100000,0.600000,0.114749,0.115623
0.318182,1.000000,2.000000,0.100473,0.100571
0.281818,1.000000,0.600000,0.102002,0.102080
0.810169,0.100000,0.600000,0.100551,0.100422
0.800000,1.000000,2.000000,0.101021,0.100457
0.063636,1.000000,0.600000,0.140536,0.147702
0.390909,1.000000,0.600000,0.100488,0.100804
-0.064407,0.100000,0.600000,0.137428,0.136768
0.022034,0.100000,0.600000,0.340067,0.317341
0.072464,0.100000,2.000000,0.105753,0.106284
0.031884,0.100000,2.000000,0.148199,0.144096
-0.003623,0.100000,2.000000,0.825279,0.825958
0.362712,0.100000,0.600000,0.100584,0.100389
0.736364,1.000000,0.600000,0.099960,0.100164
0.663265,0.100000,2.000000,0.100669,0.100681
0.926316,1.000000,0.600000,0.100641,0.100672
0.636364,1.000000,2.000000,0.100120,0.100086
0.082609,0.100000,2.000000,0.104418,0.104433
0.810526,1.000000,2.000000,0.100764,0.100534
0.790909,1.000000,0.600000,0.100093,0.100362
0.484746,0.100000,0.600000,0.100476,0.100411
0.947368,1.000000,2.000000,0.100835,0.100930
0.654545,1.000000,2.000000,0.100051,0.100085
0.372727,1.000000,0.600000,0.100996,0.100924
0.647458,0.100000,0.600000,0.100328,0.100421
0.586735,0.100000,2.000000,0.100721,0.100681
0.164407,0.100000,0.600000,0.100848,0.100652
0.633898,0.100000,0.600000,0.100422,0.100421
0.864407,0.100000,0.600000,0.100519,0.100422
0.609091,1.000000,2.000000,0.100094,0.100094
0.145455,1.000000,0.600000,0.108652,0.108817
-0.100000,1.000000,2.000000,0.115357,0.115447
0.149153,0.100000,0.600000,0.104161,0.101653
0.376271,0.100000,0.600000,0.100418,0.100390
0.690909,1.000000,2.000000,0.100104,0.100090
0.174576,0.100000,0.600000,0.100629,0.100426
0.494898,0.100000,2.000000,0.100575,0.100679
0.905263,1.000000,2.000000,0.100895,0.100895
0.245455,1.000000,2.000000,0.101456,0.101198
0.905085,0.100000,0.600000,0.100389,0.100422
0.224638,0.100000,2.000000,0.099907,0.100682
0.579661,0.100000,0.600000,0.100378,0.100419
0.663636,1.000000,0.600000,0.099567,0.100111
-0.054237,0.100000,0.600000,0.150245,0.147082
0.072727,1.000000,2.000000,0.120910,0.127344
0.430508,0.100000,0.600000,0.100309,0.100402
0.027273,1.000000,2.000000,0.220083,0.311636
0.969388,0.100000,2.000000,0.100630,0.100677
-0.018182,1.000000,2.000000,0.698647,0.622148
0.790909,1.000000,2.000000,0.099989,0.100391
0.184746,0.100000,0.600000,0.099321,0.100335
0.009091,1.000000,2.000000,0.820176,0.518973
0.199275,0.100000,2.000000,0.100443,0.100718
0.403390,0.100000,0.600000,0.100348,0.100396
-0.059420,0.100000,2.000000,0.113589,0.110624
0.566102,0.100000,0.600000,0.100400,0.100418
0.563636,1.000000,2.000000,0.100149,0.100123
0.042373,0.100000,0.600000,0.161158,0.163985
0.341837,0.100000,2.000000,0.100489,0.100670
0.436364,1.000000,2.000000,0.100304,0.100279
0.563636,1.000000,0.600000,0.100300,0.100229
0.108475,0.100000,0.600000,0.108095,0.109216
0.724490,0.100000,2.000000,0.100700,0.100681
0.552542,0.100000,0.600000,0.100449,0.100418
0.709184,0.100000,2.000000,0.100819,0.100681
0.229710,0.100000,2.000000,0.100830,0.100678
-0.064493,0.100000,2.000000,0.108453,0.108888
0.672727,1.000000,2.000000,0.100210,0.100085
0.107971,0.100000,2.000000,0.103451,0.102117
0.250000,0.100000,2.000000,0.100306,0.100670
0.418367,0.100000,2.000000,0.100706,0.100675
