144565968.000000,72521320.000000
32.689819,22.046988
32.680393,22.043100
32.663349,22.036636
32.635487,22.026388
32.591743,22.011263
32.524605,21.991638
32.426533,21.970772
32.289577,21.959482
1047.578003,137.108444
32.081287,21.769592
31.682474,22.248663
169.179825,80.673889
31.889328,22.288157
31.452658,22.495504
31.366240,22.577372
31.277405,22.545874
30.994720,22.537832
30.101700,22.479254
29.036253,21.825571
31.233330,21.617785
29.095993,21.320326
30.904902,21.697380
32.458988,22.186651
32.051559,22.044882
32.257832,21.884651
32.453415,22.181259
32.502956,22.200697
32.339458,22.118715
32.299770,22.103773
43.856934,29.387049
505.250854,75.549965
28.693098,20.698492
32.301647,22.106812
30.379213,21.852880
29.953817,92.673096
21.089998,16.401978
22.491343,17.321783
26.883049,19.524389
24.993399,18.905327
