7755174.500000,8692115.000000
33.844856,25.239792
32.621624,24.157465
31.377779,22.986536
30.746084,22.364595
30.532217,22.193171
30.516525,22.308680
30.382782,22.052515
30.503378,22.265326
30.529243,22.234972
30.465719,22.201899
30.262306,22.108679
29.817892,21.760931
28.268661,20.227314
24.352247,15.673070
19.351873,11.461518
17.133450,10.364581
16.108732,10.088794
15.594170,10.020499
22.955622,19.020334
66.318306,65.433205
17.414963,12.371372
15.100493,10.457218
14.089656,9.550784
13.568550,9.100596
10.786671,8.127671
248.706497,279.083466
7.114999,6.774504
6.669087,6.021151
6.652242,5.533636
5.939615,4.017722
5.529062,2.994441
6.293680,3.702359
2.074365,1.751147
0.585633,0.587000
0.507270,0.488877
0.475908,0.417469
0.480338,0.453171
0.439129,0.363262
1.439468,1.632708
