70301312.000000,67530472.000000
50.971100,46.897247
37.768753,26.956961
34.432533,24.643972
32.047272,23.215042
30.538086,22.322485
29.929647,22.198393
30.102900,22.461855
30.139374,22.581991
30.104193,22.539026
30.133493,22.419518
30.384668,22.273949
30.682434,22.207087
31.201864,22.622429
31.117294,21.670614
31.686834,21.521004
41.127785,33.398075
82.777153,77.311745
21.787909,18.219574
18.181700,13.209456
17.324865,12.466348
16.780930,11.817840
16.545813,11.484157
16.353186,11.239205
16.238031,11.470043
122.477623,103.351929
14.798141,12.630989
2.945933,2.711672
1.933636,2.014761
160.012741,142.520264
0.945308,0.675241
0.855028,0.610203
4.353143,2.960651
0.868131,0.637316
0.815190,0.606815
0.807879,0.602937
54.582687,53.175556
0.865645,0.647033
62.707043,66.007355
0.627968,0.380223
