4698622.500000,223799.359375
31.836082,25.029352
31.617645,25.006052
31.348898,24.942337
31.116755,24.568232
1868.376831,501.418121
31.202103,23.956636
31.071699,23.838232
31.526346,115.900452
28.365837,24.088539
156.368149,245.653915
19.865997,17.640287
18.329966,15.224957
526.884766,35.214710
29.408518,37.549473
19.442156,15.183278
16.073912,12.496062
15.866765,12.059319
1929.050903,2492.043213
30.202944,35.302029
15.482388,11.720233
14.428845,10.977135
3.432848,4.210227
2.659807,3.275092
47.696056,63.895947
1.989377,2.446214
1.950689,2.331193
3.520648,4.649317
1.771792,2.141239
2.492652,2.698248
355.002319,786.737122
1.657608,2.008109
669.554993,40.428543
1.569088,1.930388
14.661508,10.545178
1.507346,1.862927
1.854802,2.177692
1.467042,1.829705
168.562393,21.455994
1.468130,1.787272
