-0.800000,0.100000,0.200000,0.127743
-0.799299,0.100000,0.200000,0.127748
-0.798599,0.100000,0.200000,0.127752
-0.797898,0.100000,0.200000,0.127757
-0.797197,0.100000,0.200000,0.127761
-0.796496,0.100000,0.200000,0.127766
-0.795796,0.100000,0.200000,0.127770
-0.795095,0.100000,0.200000,0.127775
-0.794394,0.100000,0.200000,0.127780
-0.793694,0.100000,0.200000,0.127784
-0.792993,0.100000,0.200000,0.127789
-0.792292,0.100000,0.200000,0.127793
-0.791592,0.100000,0.200000,0.127798
-0.790891,0.100000,0.200000,0.127802
-0.790190,0.100000,0.200000,0.127807
-0.789489,0.100000,0.200000,0.127812
-0.788789,0.100000,0.200000,0.127816
-0.788088,0.100000,0.200000,0.127821
-0.787387,0.100000,0.200000,0.127825
-0.786687,0.100000,0.200000,0.127830
-0.785986,0.100000,0.200000,0.127834
-0.785285,0.100000,0.200000,0.127839
-0.784585,0.100000,0.200000,0.127843
-0.783884,0.100000,0.200000,0.127848
-0.783183,0.100000,0.200000,0.127852
-0.782482,0.100000,0.200000,0.127857
-0.781782,0.100000,0.200000,0.127861
-0.781081,0.100000,0.200000,0.127866
-0.780380,0.100000,0.200000,0.127870
-0.779680,0.100000,0.200000,0.127875
-0.778979,0.100000,0.200000,0.127879
-0.778278,0.100000,0.200000,0.127884
-0.777578,0.100000,0.200000,0.127888
-0.776877,0.100000,0.200000,0.127893
-0.776176,0.100000,0.200000,0.127897
-0.775475,0.100000,0.200000,0.127902
-0.774775,0.100000,0.200000,0.127906
-0.774074,0.100000,0.200000,0.127910
-0.773373,0.100000,0.200000,0.127915
-0.772673,0.100000,0.200000,0.127919
-0.771972,0.100000,0.200000,0.127924
-0.771271,0.100000,0.200000,0.127928
-0.770571,0.100000,0.200000,0.127933
-0.769870,0.100000,0.200000,0.127937
-0.769169,0.100000,0.200000,0.127942
-0.768468,0.100000,0.200000,0.127946
-0.767768,0.100000,0.200000,0.127950
-0.767067,0.100000,0.200000,0.127955
-0.766366,0.100000,0.200000,0.127959
-0.765666,0.100000,0.200000,0.127964
-0.764965,0.100000,0.200000,0.127968
-0.764264,0.100000,0.200000,0.127972
-0.763564,0.100000,0.200000,0.127977
-0.762863,0.100000,0.200000,0.127981
-0.762162,0.100000,0.200000,0.127986
-0.761461,0.100000,0.200000,0.127990
-0.760761,0.100000,0.200000,0.127994
-0.760060,0.100000,0.200000,0.127999
-0.759359,0.100000,0.200000,0.128003
-0.758659,0.100000,0.200000,0.128007
-0.757958,0.100000,0.200000,0.128012
-0.757257,0.100000,0.200000,0.128016
-0.756557,0.100000,0.200000,0.128021
-0.755856,0.100000,0.200000,0.128025
-0.755155,0.100000,0.200000,0.128029
-0.754454,0.100000,0.200000,0.128034
-0.753754,0.100000,0.200000,0.128038
-0.753053,0.100000,0.200000,0.128042
-0.752352,0.100000,0.200000,0.128047
-0.751652,0.100000,0.200000,0.128051
-0.750951,0.100000,0.200000,0.128055
-0.750250,0.100000,0.200000,0.128060
-0.749550,0.100000,0.200000,0.128064
-0.748849,0.100000,0.200000,0.128068
-0.748148,0.100000,0.200000,0.128072
-0.747447,0.100000,0.200000,0.128077
-0.746747,0.100000,0.200000,0.128081
-0.746046,0.100000,0.200000,0.128085
-0.745345,0.100000,0.200000,0.128090
-0.744645,0.100000,0.200000,0.128094
-0.743944,0.100000,0.200000,0.128098
-0.743243,0.100000,0.200000,0.128103
-0.742543,0.100000,0.200000,0.128107
-0.741842,0.100000,0.200000,0.128111
-0.741141,0.100000,0.200000,0.128115
-0.740440,0.100000,0.200000,0.128120
-0.739740,0.100000,0.200000,0.128124
-0.739039,0.100000,0.200000,0.128128
-0.738338,0.100000,0.200000,0.128132
-0.737638,0.100000,0.200000,0.128137
-0.736937,0.100000,0.200000,0.128141
-0.736236,0.100000,0.200000,0.128145
-0.735536,0.100000,0.200000,0.128149
-0.734835,0.100000,0.200000,0.128154
-0.734134,0.100000,0.200000,0.128158
-0.733433,0.100000,0.200000,0.128162
-0.732733,0.100000,0.200000,0.128166
-0.732032,0.100000,0.200000,0.128171
-0.731331,0.100000,0.200000,0.128175
-0.730631,0.100000,0.200000,0.128179
-0.729930,0.100000,0.200000,0.128183
-0.729229,0.100000,0.200000,0.128188
-0.728529,0.100000,0.200000,0.128192
-0.727828,0.100000,0.200000,0.128196
-0.727127,0.100000,0.200000,0.128200
-0.726426,0.100000,0.200000,0.128204
-0.725726,0.100000,0.200000,0.128209
-0.725025,0.100000,0.200000,0.128213
-0.724324,0.100000,0.200000,0.128217
-0.723624,0.100000,0.200000,0.128221
-0.722923,0.100000,0.200000,0.128225
-0.722222,0.100000,0.200000,0.128230
-0.721522,0.100000,0.200000,0.128234
-0.720821,0.100000,0.200000,0.128238
-0.720120,0.100000,0.200000,0.128242
-0.719419,0.100000,0.200000,0.128246
-0.718719,0.100000,0.200000,0.128250
-0.718018,0.100000,0.200000,0.128255
-0.717317,0.100000,0.200000,0.128259
-0.716617,0.100000,0.200000,0.128263
-0.715916,0.100000,0.200000,0.128267
-0.715215,0.100000,0.200000,0.128271
-0.714515,0.100000,0.200000,0.128275
-0.713814,0.100000,0.200000,0.128280
-0.713113,0.100000,0.200000,0.128284
-0.712412,0.100000,0.200000,0.128288
-0.711712,0.100000,0.200000,0.128292
-0.711011,0.100000,0.200000,0.128296
-0.710310,0.100000,0.200000,0.128300
-0.709610,0.100000,0.200000,0.128304
-0.708909,0.100000,0.200000,0.128309
-0.708208,0.100000,0.200000,0.128313
-0.707508,0.100000,0.200000,0.128317
-0.706807,0.100000,0.200000,0.128321
-0.706106,0.100000,0.200000,0.128325
-0.705405,0.100000,0.200000,0.128329
-0.704705,0.100000,0.200000,0.128333
-0.704004,0.100000,0.200000,0.128337
-0.703303,0.100000,0.200000,0.128341
-0.702603,0.100000,0.200000,0.128346
-0.701902,0.100000,0.200000,0.128350
-0.701201,0.100000,0.200000,0.128354
-0.700501,0.100000,0.200000,0.128358
-0.699800,0.100000,0.200000,0.128362
-0.699099,0.100000,0.200000,0.128366
-0.698398,0.100000,0.200000,0.128370
-0.697698,0.100000,0.200000,0.128374
-0.696997,0.100000,0.200000,0.128378
-0.696296,0.100000,0.200000,0.128382
-0.695596,0.100000,0.200000,0.128386
-0.694895,0.100000,0.200000,0.128390
-0.694194,0.100000,0.200000,0.128395
-0.693493,0.100000,0.200000,0.128399
-0.692793,0.100000,0.200000,0.128403
-0.692092,0.100000,0.200000,0.128407
-0.691391,0.100000,0.200000,0.128411
-0.690691,0.100000,0.200000,0.128415
-0.689990,0.100000,0.200000,0.128419
-0.689289,0.100000,0.200000,0.128423
