0.556122,0.100000,2.000000,0.100588,0.100674
0.894737,1.000000,0.600000,0.100578,0.100657
-0.023913,0.100000,2.000000,0.274299,0.277778
0.240678,0.100000,0.600000,0.100425,0.100379
0.272727,1.000000,0.600000,0.102081,0.102075
0.790909,1.000000,0.600000,0.099928,0.100344
0.389831,0.100000,0.600000,0.100348,0.100412
0.163636,1.000000,2.000000,0.103441,0.103560
0.036957,0.100000,2.000000,0.120443,0.127677
0.915789,1.000000,2.000000,0.100748,0.100831
0.863158,1.000000,0.600000,0.100590,0.100631
0.036364,1.000000,0.600000,0.288913,0.259809
0.727273,1.000000,2.000000,0.100162,0.100141
1.000000,0.100000,0.600000,0.100443,0.100361
0.311224,0.100000,2.000000,0.100541,0.100657
0.136364,1.000000,2.000000,0.105289,0.105403
0.636364,1.000000,2.000000,0.100022,0.100109
0.184746,0.100000,0.600000,0.099796,0.100747
0.309091,1.000000,2.000000,0.100678,0.100688
0.418367,0.100000,2.000000,0.100661,0.100689
0.724490,0.100000,2.000000,0.100734,0.100652
0.045455,1.000000,2.000000,0.149662,0.159123
0.989474,1.000000,2.000000,0.100855,0.100843
0.236364,1.000000,0.600000,0.103273,0.103073
-0.100000,0.100000,0.600000,0.112811,0.113492
0.372727,1.000000,0.600000,0.100991,0.100764
0.510204,0.100000,2.000000,0.100600,0.100682
0.781818,1.000000,2.000000,0.100064,0.100305
0.700000,1.000000,0.600000,0.100137,0.100119
0.062712,0.100000,0.600000,0.125741,0.126764
0.072881,0.100000,0.600000,0.120274,0.120665
0.785714,0.100000,2.000000,0.100439,0.100647
0.281818,1.000000,2.000000,0.100935,0.100878
-0.090909,1.000000,0.600000,0.130257,0.132942
0.790909,1.000000,2.000000,0.100217,0.100358
0.986441,0.100000,0.600000,0.100256,0.100361
0.128814,0.100000,0.600000,0.105676,0.104968
-0.027273,1.000000,0.600000,0.460256,0.556150
0.194203,0.100000,2.000000,0.101082,0.100743
0.063636,1.000000,0.600000,0.144504,0.144307
0.042029,0.100000,2.000000,0.116196,0.119902
0.200000,0.100000,0.600000,0.102375,0.100520
0.158696,0.100000,2.000000,0.101788,0.100950
0.200000,1.000000,0.600000,0.105572,0.104599
0.281356,0.100000,0.600000,0.100478,0.100397
0.484746,0.100000,0.600000,0.100293,0.100392
0.427273,1.000000,0.600000,0.100902,0.100524
0.164407,0.100000,0.600000,0.100103,0.101489
0.772727,1.000000,0.600000,0.099828,0.100257
0.179661,0.100000,0.600000,0.098521,0.100873
0.072727,1.000000,0.600000,0.134672,0.133886
0.618182,1.000000,0.600000,0.100194,0.100119
0.403061,0.100000,2.000000,0.100754,0.100689
0.133333,0.100000,2.000000,0.101863,0.101349
0.054545,1.000000,2.000000,0.136139,0.137989
0.884211,1.000000,2.000000,0.100883,0.100796
0.926316,1.000000,2.000000,0.100852,0.100837
0.831579,1.000000,2.000000,0.100960,0.100616
0.693878,0.100000,2.000000,0.100644,0.100656
0.947368,1.000000,0.600000,0.100555,0.100636
0.254237,0.100000,0.600000,0.100338,0.100381
-0.008696,0.100000,2.000000,0.776174,0.745162
0.618182,1.000000,2.000000,0.100236,0.100109
-0.039130,0.100000,2.000000,0.128818,0.140897
0.709091,1.000000,2.000000,0.100071,0.100125
0.481818,1.000000,0.600000,0.100558,0.100378
0.294915,0.100000,0.600000,0.100355,0.100405
0.001449,0.100000,2.000000,0.799111,0.774684
0.500000,1.000000,2.000000,0.100099,0.100124
0.092754,0.100000,2.000000,0.104133,0.103500
0.390909,1.000000,0.600000,0.100560,0.100665
0.433673,0.100000,2.000000,0.100640,0.100690
0.054545,1.000000,0.600000,0.175612,0.162106
0.823729,0.100000,0.600000,0.100196,0.100365
0.590909,1.000000,0.600000,0.100152,0.100138
0.224638,0.100000,2.000000,0.100400,0.100674
0.381818,1.000000,0.600000,0.101034,0.100712
-0.100000,0.100000,2.000000,0.103603,0.103568
0.525424,0.100000,0.600000,0.100447,0.100385
0.511864,0.100000,0.600000,0.100388,0.100387
-0.009091,1.000000,2.000000,0.955856,0.934913
0.081818,1.000000,2.000000,0.120412,0.115692
0.153623,0.100000,2.000000,0.100269,0.101004
0.490909,1.000000,0.600000,0.100631,0.100355
0.681818,1.000000,2.000000,0.100018,0.100114
0.905263,1.000000,2.000000,0.100736,0.100823
0.769492,0.100000,0.600000,0.100333,0.100367
0.097826,0.100000,2.000000,0.102775,0.103053
0.894737,1.000000,2.000000,0.100737,0.100812
0.448980,0.100000,2.000000,0.100690,0.100689
0.250000,0.100000,2.000000,0.100596,0.100650
0.444068,0.100000,0.600000,0.100382,0.100400
0.457627,0.100000,0.600000,0.100305,0.100397
0.281818,1.000000,0.600000,0.102160,0.101878
-0.072727,1.000000,0.600000,0.166874,0.156888
0.263636,1.000000,0.600000,0.101831,0.102291
0.936842,1.000000,2.000000,0.100617,0.100840
0.295918,0.100000,2.000000,0.100597,0.100651
0.113043,0.100000,2.000000,0.102055,0.102071
0.001695,0.100000,0.600000,0.907963,0.900088
0.709184,0.100000,2.000000,0.100654,0.100654
0.436364,1.000000,0.600000,0.100278,0.100496
0.842105,1.000000,2.000000,0.100581,0.100669
