0.863158,1.000000,2.000000,0.100826,0.100707
-0.089831,0.100000,0.600000,0.114895,0.115819
0.209091,1.000000,0.600000,0.104368,0.104053
0.136364,1.000000,2.000000,0.104892,0.105023
0.179661,0.100000,0.600000,0.100875,0.100921
0.083051,0.100000,0.600000,0.117422,0.115060
0.318182,1.000000,2.000000,0.100594,0.100679
0.281818,1.000000,0.600000,0.101899,0.101723
0.810169,0.100000,0.600000,0.100393,0.100431
0.800000,1.000000,2.000000,0.100835,0.100434
0.063636,1.000000,0.600000,0.136496,0.144193
0.390909,1.000000,0.600000,0.100636,0.100789
-0.064407,0.100000,0.600000,0.138227,0.130851
0.022034,0.100000,0.600000,0.314600,0.290617
0.072464,0.100000,2.000000,0.106973,0.106187
0.031884,0.100000,2.000000,0.124601,0.135866
-0.003623,0.100000,2.000000,0.997666,0.891663
0.362712,0.100000,0.600000,0.100413,0.100445
0.736364,1.000000,0.600000,0.100003,0.100193
0.663265,0.100000,2.000000,0.100643,0.100717
0.926316,1.000000,0.600000,0.100688,0.100720
0.636364,1.000000,2.000000,0.100032,0.100049
0.082609,0.100000,2.000000,0.106200,0.104592
0.810526,1.000000,2.000000,0.100802,0.100515
0.790909,1.000000,0.600000,0.100361,0.100523
0.484746,0.100000,0.600000,0.100469,0.100435
0.947368,1.000000,2.000000,0.100862,0.100721
0.654545,1.000000,2.000000,0.100090,0.100040
0.372727,1.000000,0.600000,0.100909,0.100873
0.647458,0.100000,0.600000,0.100487,0.100432
0.586735,0.100000,2.000000,0.100589,0.100719
0.164407,0.100000,0.600000,0.104903,0.101748
0.633898,0.100000,0.600000,0.100367,0.100432
0.864407,0.100000,0.600000,0.100384,0.100431
0.609091,1.000000,2.000000,0.100044,0.100068
0.145455,1.000000,0.600000,0.109864,0.109389
-0.100000,1.000000,2.000000,0.117141,0.116142
0.149153,0.100000,0.600000,0.103305,0.103166
0.376271,0.100000,0.600000,0.100473,0.100443
0.690909,1.000000,2.000000,0.099952,0.100036
0.174576,0.100000,0.600000,0.106841,0.101134
0.494898,0.100000,2.000000,0.100754,0.100719
0.905263,1.000000,2.000000,0.100963,0.100720
0.245455,1.000000,2.000000,0.101278,0.101246
0.905085,0.100000,0.600000,0.100467,0.100431
0.224638,0.100000,2.000000,0.100741,0.100626
0.579661,0.100000,0.600000,0.100582,0.100433
0.663636,1.000000,0.600000,0.099841,0.100059
-0.054237,0.100000,0.600000,0.132048,0.145377
0.072727,1.000000,2.000000,0.122661,0.124132
0.430508,0.100000,0.600000,0.100406,0.100437
0.027273,1.000000,2.000000,0.388985,0.284746
0.969388,0.100000,2.000000,0.100639,0.100629
-0.018182,1.000000,2.000000,0.705664,0.690772
0.790909,1.000000,2.000000,0.100121,0.100363
0.184746,0.100000,0.600000,0.101236,0.100762
0.009091,1.000000,2.000000,0.756445,0.777938
0.199275,0.100000,2.000000,0.100778,0.100700
0.403390,0.100000,0.600000,0.100399,0.100440
-0.059420,0.100000,2.000000,0.109694,0.111776
0.566102,0.100000,0.600000,0.100433,0.100433
0.563636,1.000000,2.000000,0.100300,0.100113
0.042373,0.100000,0.600000,0.154559,0.162742
0.341837,0.100000,2.000000,0.100663,0.100699
0.436364,1.000000,2.000000,0.100289,0.100331
0.563636,1.000000,0.600000,0.100473,0.100263
0.108475,0.100000,0.600000,0.107308,0.108660
0.724490,0.100000,2.000000,0.100587,0.100715
0.552542,0.100000,0.600000,0.100388,0.100433
0.709184,0.100000,2.000000,0.100677,0.100716
0.229710,0.100000,2.000000,0.100516,0.100618
-0.064493,0.100000,2.000000,0.110343,0.109370
0.672727,1.000000,2.000000,0.100090,0.100035
0.107971,0.100000,2.000000,0.101959,0.102615
0.250000,0.100000,2.000000,0.099924,0.100605
0.418367,0.100000,2.000000,0.100763,0.100718
0.581818,1.000000,2.000000,0.100203,0.100093
0.448980,0.100000,2.000000,0.100674,0.100719
-0.023913,0.100000,2.000000,0.259892,0.293097
0.227273,1.000000,2.000000,0.101415,0.101507
0.036364,1.000000,2.000000,0.230023,0.197348
0.295918,0.100000,2.000000,0.100626,0.100644
0.209091,1.000000,2.000000,0.101825,0.101842
0.363636,1.000000,0.600000,0.101242,0.100921
-0.009091,1.000000,2.000000,0.859939,0.900328
0.796610,0.100000,0.600000,0.100419,0.100431
0.136364,1.000000,0.600000,0.109571,0.110608
0.403061,0.100000,2.000000,0.100792,0.100717
0.490909,1.000000,2.000000,0.100185,0.100221
0.509091,1.000000,2.000000,0.100039,0.100190
0.021739,0.100000,2.000000,0.171119,0.196469
0.345455,1.000000,0.600000,0.101256,0.101033
0.090909,1.000000,0.600000,0.123413,0.123071
0.118182,1.000000,2.000000,0.107695,0.107283
0.831579,1.000000,2.000000,0.100936,0.100637
0.127273,1.000000,2.000000,0.106126,0.105999
0.067391,0.100000,2.000000,0.107387,0.107318
0.498305,0.100000,0.600000,0.100661,0.100434
0.681818,1.000000,2.000000,0.099980,0.100035
0.133898,0.100000,0.600000,0.102605,0.105015
0.905263,1.000000,0.600000,0.100717,0.100718
0.800000,1.000000,0.600000,0.100814,0.100570
0.190909,1.000000,0.600000,0.104459,0.105173
0.688136,0.100000,0.600000,0.100399,0.100432
0.018182,1.000000,0.600000,0.660916,0.532412
0.593220,0.100000,0.600000,0.100392,0.100432
-0.008475,0.100000,0.600000,0.906524,0.803998
0.479592,0.100000,2.000000,0.100569,0.100719
0.181818,1.000000,0.600000,0.105641,0.105841
0.118644,0.100000,0.600000,0.104535,0.107093
0.831579,1.000000,0.600000,0.100671,0.100672
0.433673,0.100000,2.000000,0.100877,0.100718
0.510204,0.100000,2.000000,0.100470,0.100719
0.354545,1.000000,2.000000,0.100527,0.100543
0.481818,1.000000,0.600000,0.100287,0.100497
0.989474,1.000000,2.000000,0.100797,0.100721
0.037288,0.100000,0.600000,0.185857,0.177812
0.042029,0.100000,2.000000,0.113439,0.120042
0.363636,1.000000,2.000000,0.100484,0.100515
0.718182,1.000000,2.000000,0.100068,0.100054
0.600000,1.000000,0.600000,0.100173,0.100162
0.715254,0.100000,0.600000,0.100310,0.100432
0.863158,1.000000,0.600000,0.100726,0.100707
0.727273,1.000000,2.000000,0.100039,0.100067
0.236364,1.000000,2.000000,0.101433,0.101368
0.234783,0.100000,2.000000,0.100589,0.100613
0.527273,1.000000,2.000000,0.100289,0.100162
0.006780,0.100000,0.600000,0.702238,0.746891
0.837288,0.100000,0.600000,0.100443,0.100431
0.308475,0.100000,0.600000,0.100586,0.100456
0.755932,0.100000,0.600000,0.100375,0.100431
0.290909,1.000000,2.000000,0.100634,0.100827
-0.069565,0.100000,2.000000,0.110361,0.107667
0.267797,0.100000,0.600000,0.100552,0.100455
0.618182,1.000000,0.600000,0.099767,0.100120
0.627273,1.000000,0.600000,0.100080,0.100102
0.590909,1.000000,2.000000,0.100081,0.100084
0.345455,1.000000,2.000000,0.100635,0.100573
0.632653,0.100000,2.000000,0.100718,0.100718
0.178986,0.100000,2.000000,0.100999,0.100831
0.416949,0.100000,0.600000,0.100347,0.100439
