1931.085327,7529362.000000
34.287975,24.198801
33.562294,23.056543
32.912518,22.144754
33.060123,22.079277
32.561008,21.631304
35.788662,28.814291
31.843458,20.996782
31.617037,20.973791
31.493277,21.059464
31.440496,21.038935
36.322407,21.912169
133.152908,55.236828
40.569717,23.637955
20.860983,12.529297
19.244894,12.496193
362.214355,222.209839
17.515627,11.032806
17.072344,11.011540
16.574671,10.863454
2676.000732,3008.158203
16.498390,10.777654
15.502084,9.892911
14.628594,9.276311
6.578026,6.072161
13.841137,5.665785
3.048575,3.761762
1.754076,1.851242
1.774345,1.677593
298.615326,254.589554
1.437075,1.448485
85.503777,158.217545
1.323541,1.291050
1.648057,1.707349
421.329590,784.575195
1.401697,1.404192
330.994141,794.096680
1.237629,1.198644
1.270688,1.208810
1.400089,1.312359
