0.863158,1.000000,2.000000,0.100932,0.100935
-0.089831,0.100000,0.600000,0.113691,0.115718
0.209091,1.000000,0.600000,0.103204,0.103589
0.136364,1.000000,2.000000,0.105389,0.105264
0.179661,0.100000,0.600000,0.100367,0.100863
0.083051,0.100000,0.600000,0.125669,0.117307
0.318182,1.000000,2.000000,0.100780,0.100620
0.281818,1.000000,0.600000,0.102742,0.102223
0.810169,0.100000,0.600000,0.100448,0.100402
0.800000,1.000000,2.000000,0.100875,0.100419
0.063636,1.000000,0.600000,0.145734,0.143887
0.390909,1.000000,0.600000,0.100589,0.100598
-0.064407,0.100000,0.600000,0.139274,0.131613
0.022034,0.100000,0.600000,0.337278,0.312563
0.072464,0.100000,2.000000,0.105983,0.106236
0.031884,0.100000,2.000000,0.142777,0.144812
-0.003623,0.100000,2.000000,0.844847,0.820248
0.362712,0.100000,0.600000,0.100499,0.100465
0.736364,1.000000,0.600000,0.099849,0.100295
0.663265,0.100000,2.000000,0.100718,0.100670
0.926316,1.000000,0.600000,0.100497,0.100710
0.636364,1.000000,2.000000,0.100059,0.100076
0.082609,0.100000,2.000000,0.103336,0.104478
0.810526,1.000000,2.000000,0.100919,0.100535
0.790909,1.000000,0.600000,0.100127,0.100462
0.484746,0.100000,0.600000,0.100274,0.100436
0.947368,1.000000,2.000000,0.100711,0.100845
0.654545,1.000000,2.000000,0.100029,0.100069
0.372727,1.000000,0.600000,0.100839,0.100849
0.647458,0.100000,0.600000,0.100392,0.100402
0.586735,0.100000,2.000000,0.100634,0.100664
0.164407,0.100000,0.600000,0.101366,0.101820
0.633898,0.100000,0.600000,0.100498,0.100404
0.864407,0.100000,0.600000,0.100331,0.100404
0.609091,1.000000,2.000000,0.100085,0.100091
0.145455,1.000000,0.600000,0.107867,0.109256
-0.100000,1.000000,2.000000,0.114596,0.117103
0.149153,0.100000,0.600000,0.106444,0.103415
0.376271,0.100000,0.600000,0.100517,0.100465
0.690909,1.000000,2.000000,0.099824,0.100060
0.174576,0.100000,0.600000,0.104322,0.101104
0.494898,0.100000,2.000000,0.100758,0.100649
0.905263,1.000000,2.000000,0.100802,0.100953
0.245455,1.000000,2.000000,0.101257,0.101326
0.905085,0.100000,0.600000,0.100385,0.100406
0.224638,0.100000,2.000000,0.100431,0.100630
0.579661,0.100000,0.600000,0.100275,0.100411
0.663636,1.000000,0.600000,0.099969,0.100196
-0.054237,0.100000,0.600000,0.142956,0.152575
0.072727,1.000000,2.000000,0.125015,0.124599
0.430508,0.100000,0.600000,0.100267,0.100454
0.027273,1.000000,2.000000,0.215118,0.325865
0.969388,0.100000,2.000000,0.100608,0.100595
-0.018182,1.000000,2.000000,0.590253,0.678787
0.790909,1.000000,2.000000,0.099991,0.100326
0.184746,0.100000,0.600000,0.099101,0.100687
0.009091,1.000000,2.000000,0.853154,0.717402
0.199275,0.100000,2.000000,0.100386,0.100681
0.403390,0.100000,0.600000,0.100599,0.100461
-0.059420,0.100000,2.000000,0.111078,0.112736
0.566102,0.100000,0.600000,0.100466,0.100414
0.563636,1.000000,2.000000,0.100073,0.100124
0.042373,0.100000,0.600000,0.153964,0.156031
0.341837,0.100000,2.000000,0.100721,0.100606
0.436364,1.000000,2.000000,0.100229,0.100248
0.563636,1.000000,0.600000,0.100484,0.100172
0.108475,0.100000,0.600000,0.112479,0.109831
0.724490,0.100000,2.000000,0.100850,0.100671
0.552542,0.100000,0.600000,0.100629,0.100417
0.709184,0.100000,2.000000,0.100738,0.100672
0.229710,0.100000,2.000000,0.100381,0.100624
-0.064493,0.100000,2.000000,0.111229,0.110742
0.672727,1.000000,2.000000,0.099867,0.100063
0.107971,0.100000,2.000000,0.103621,0.102181
0.250000,0.100000,2.000000,0.100104,0.100607
0.418367,0.100000,2.000000,0.100708,0.100629
0.581818,1.000000,2.000000,0.100156,0.100110
0.448980,0.100000,2.000000,0.100640,0.100638
-0.023913,0.100000,2.000000,0.276572,0.257631
0.227273,1.000000,2.000000,0.101568,0.101600
0.036364,1.000000,2.000000,0.288833,0.235440
0.295918,0.100000,2.000000,0.100601,0.100598
0.209091,1.000000,2.000000,0.101953,0.101938
0.363636,1.000000,0.600000,0.101149,0.101002
-0.009091,1.000000,2.000000,0.756086,0.791517
0.796610,0.100000,0.600000,0.100217,0.100401
0.136364,1.000000,0.600000,0.109457,0.110264
0.403061,0.100000,2.000000,0.100607,0.100624
0.490909,1.000000,2.000000,0.100310,0.100188
0.509091,1.000000,2.000000,0.100005,0.100172
0.021739,0.100000,2.000000,0.234599,0.239947
0.345455,1.000000,0.600000,0.101284,0.101336
0.090909,1.000000,0.600000,0.123293,0.121060
0.118182,1.000000,2.000000,0.108039,0.107796
0.831579,1.000000,2.000000,0.100719,0.100748
0.127273,1.000000,2.000000,0.106393,0.106357
0.067391,0.100000,2.000000,0.104734,0.107436
0.498305,0.100000,0.600000,0.100436,0.100432
0.681818,1.000000,2.000000,0.099727,0.100061
0.133898,0.100000,0.600000,0.106915,0.105408
0.905263,1.000000,0.600000,0.100736,0.100701
0.800000,1.000000,0.600000,0.100909,0.100492
0.190909,1.000000,0.600000,0.104234,0.104845
0.688136,0.100000,0.600000,0.100425,0.100400
0.018182,1.000000,0.600000,0.502725,0.476989
0.593220,0.100000,0.600000,0.100577,0.100409
-0.008475,0.100000,0.600000,0.769656,0.809882
0.479592,0.100000,2.000000,0.100535,0.100645
0.181818,1.000000,0.600000,0.107120,0.105664
0.118644,0.100000,0.600000,0.106677,0.107833
0.831579,1.000000,0.600000,0.100630,0.100583
0.433673,0.100000,2.000000,0.100659,0.100633
0.510204,0.100000,2.000000,0.100568,0.100652
0.354545,1.000000,2.000000,0.100245,0.100437
0.481818,1.000000,0.600000,0.100401,0.100202
0.989474,1.000000,2.000000,0.100828,0.100715
0.037288,0.100000,0.600000,0.176151,0.171353
0.042029,0.100000,2.000000,0.125029,0.122096
0.363636,1.000000,2.000000,0.100487,0.100404
0.718182,1.000000,2.000000,0.100141,0.100061
0.600000,1.000000,0.600000,0.100051,0.100175
0.715254,0.100000,0.600000,0.100433,0.100400
0.863158,1.000000,0.600000,0.100555,0.100650
0.727273,1.000000,2.000000,0.100058,0.100065
0.236364,1.000000,2.000000,0.101025,0.101456
0.234783,0.100000,2.000000,0.099561,0.100618
0.527273,1.000000,2.000000,0.100273,0.100155
0.006780,0.100000,0.600000,0.828361,0.778605
0.837288,0.100000,0.600000,0.100443,0.100403
0.308475,0.100000,0.600000,0.100419,0.100432
0.755932,0.100000,0.600000,0.100369,0.100400
0.290909,1.000000,2.000000,0.100876,0.100825
-0.069565,0.100000,2.000000,0.108021,0.108861
0.267797,0.100000,0.600000,0.100259,0.100340
0.618182,1.000000,0.600000,0.100242,0.100179
0.627273,1.000000,0.600000,0.099880,0.100181
0.590909,1.000000,2.000000,0.100274,0.100103
0.345455,1.000000,2.000000,0.100452,0.100474
0.632653,0.100000,2.000000,0.100585,0.100668
0.178986,0.100000,2.000000,0.100913,0.100759
0.416949,0.100000,0.600000,0.100418,0.100458
0.090909,1.000000,2.000000,0.112854,0.114960
0.590909,1.000000,0.600000,0.100058,0.100174
0.336364,1.000000,0.600000,0.102030,0.101501
0.409091,1.000000,2.000000,0.100201,0.100290
0.968421,1.000000,2.000000,0.100793,0.100779
0.103390,0.100000,0.600000,0.107893,0.110993
0.092754,0.100000,2.000000,0.102846,0.103295
0.781818,1.000000,2.000000,0.100168,0.100245
0.077536,0.100000,2.000000,0.104918,0.105268
0.218182,1.000000,0.600000,0.102984,0.103183
0.472727,1.000000,2.000000,0.100078,0.100206
-0.094915,0.100000,0.600000,0.110074,0.114870
0.054545,1.000000,0.600000,0.159337,0.160245
0.109091,1.000000,0.600000,0.113854,0.114880
-0.003390,0.100000,0.600000,0.927758,0.883786
-0.079661,0.100000,0.600000,0.129150,0.118836
0.957895,1.000000,2.000000,0.100876,0.100812
0.663636,1.000000,2.000000,0.100012,0.100066
0.617347,0.100000,2.000000,0.100737,0.100667
0.087681,0.100000,2.000000,0.103893,0.103830
0.047458,0.100000,0.600000,0.146819,0.145795
0.968421,1.000000,0.600000,0.100657,0.100701
0.045455,1.000000,2.000000,0.177613,0.182640
0.098305,0.100000,0.600000,0.109598,0.112292
-0.069492,0.100000,0.600000,0.129499,0.125630
0.204348,0.100000,2.000000,0.100052,0.100667
0.627273,1.000000,2.000000,0.100213,0.100081
0.915789,1.000000,0.600000,0.100684,0.100706
0.154545,1.000000,2.000000,0.103742,0.103815
0.821053,1.000000,2.000000,0.100865,0.100647
0.200000,1.000000,2.000000,0.102296,0.102139
0.978947,1.000000,2.000000,0.100836,0.100747
0.062319,0.100000,2.000000,0.108726,0.108945
0.327273,1.000000,0.600000,0.100943,0.101657
0.045455,1.000000,0.600000,0.173204,0.186849
-0.018182,1.000000,0.600000,0.717358,0.768383
-0.100000,0.100000,0.600000,0.114946,0.114311
0.311224,0.100000,2.000000,0.100805,0.100600
