-0.800000,0.100000,0.200000,0.113511
-0.799299,0.100000,0.200000,0.113509
-0.798599,0.100000,0.200000,0.113507
-0.797898,0.100000,0.200000,0.113505
-0.797197,0.100000,0.200000,0.113503
-0.796496,0.100000,0.200000,0.113502
-0.795796,0.100000,0.200000,0.113500
-0.795095,0.100000,0.200000,0.113498
-0.794394,0.100000,0.200000,0.113496
-0.793694,0.100000,0.200000,0.113494
-0.792993,0.100000,0.200000,0.113493
-0.792292,0.100000,0.200000,0.113491
-0.791592,0.100000,0.200000,0.113489
-0.790891,0.100000,0.200000,0.113487
-0.790190,0.100000,0.200000,0.113485
-0.789489,0.100000,0.200000,0.113484
-0.788789,0.100000,0.200000,0.113482
-0.788088,0.100000,0.200000,0.113480
-0.787387,0.100000,0.200000,0.113478
-0.786687,0.100000,0.200000,0.113477
-0.785986,0.100000,0.200000,0.113475
-0.785285,0.100000,0.200000,0.113473
-0.784585,0.100000,0.200000,0.113471
-0.783884,0.100000,0.200000,0.113469
-0.783183,0.100000,0.200000,0.113468
-0.782482,0.100000,0.200000,0.113466
-0.781782,0.100000,0.200000,0.113464
-0.781081,0.100000,0.200000,0.113462
-0.780380,0.100000,0.200000,0.113461
-0.779680,0.100000,0.200000,0.113459
-0.778979,0.100000,0.200000,0.113457
-0.778278,0.100000,0.200000,0.113455
-0.777578,0.100000,0.200000,0.113453
-0.776877,0.100000,0.200000,0.113452
-0.776176,0.100000,0.200000,0.113450
-0.775475,0.100000,0.200000,0.113448
-0.774775,0.100000,0.200000,0.113447
-0.774074,0.100000,0.200000,0.113445
-0.773373,0.100000,0.200000,0.113443
-0.772673,0.100000,0.200000,0.113441
-0.771972,0.100000,0.200000,0.113440
-0.771271,0.100000,0.200000,0.113438
-0.770571,0.100000,0.200000,0.113436
-0.769870,0.100000,0.200000,0.113434
-0.769169,0.100000,0.200000,0.113433
-0.768468,0.100000,0.200000,0.113431
-0.767768,0.100000,0.200000,0.113429
-0.767067,0.100000,0.200000,0.113428
-0.766366,0.100000,0.200000,0.113426
-0.765666,0.100000,0.200000,0.113424
-0.764965,0.100000,0.200000,0.113422
-0.764264,0.100000,0.200000,0.113421
-0.763564,0.100000,0.200000,0.113419
-0.762863,0.100000,0.200000,0.113417
-0.762162,0.100000,0.200000,0.113415
-0.761461,0.100000,0.200000,0.113414
-0.760761,0.100000,0.200000,0.113412
-0.760060,0.100000,0.200000,0.113410
-0.759359,0.100000,0.200000,0.113409
-0.758659,0.100000,0.200000,0.113407
-0.757958,0.100000,0.200000,0.113405
-0.757257,0.100000,0.200000,0.113404
-0.756557,0.100000,0.200000,0.113402
-0.755856,0.100000,0.200000,0.113400
-0.755155,0.100000,0.200000,0.113398
-0.754454,0.100000,0.200000,0.113397
-0.753754,0.100000,0.200000,0.113395
-0.753053,0.100000,0.200000,0.113393
-0.752352,0.100000,0.200000,0.113392
-0.751652,0.100000,0.200000,0.113390
-0.750951,0.100000,0.200000,0.113388
-0.750250,0.100000,0.200000,0.113387
-0.749550,0.100000,0.200000,0.113385
-0.748849,0.100000,0.200000,0.113383
-0.748148,0.100000,0.200000,0.113382
-0.747447,0.100000,0.200000,0.113380
-0.746747,0.100000,0.200000,0.113378
-0.746046,0.100000,0.200000,0.113377
-0.745345,0.100000,0.200000,0.113375
-0.744645,0.100000,0.200000,0.113373
-0.743944,0.100000,0.200000,0.113372
-0.743243,0.100000,0.200000,0.113370
-0.742543,0.100000,0.200000,0.113369
-0.741842,0.100000,0.200000,0.113367
-0.741141,0.100000,0.200000,0.113365
-0.740440,0.100000,0.200000,0.113364
-0.739740,0.100000,0.200000,0.113362
-0.739039,0.100000,0.200000,0.113360
-0.738338,0.100000,0.200000,0.113358
-0.737638,0.100000,0.200000,0.113357
-0.736937,0.100000,0.200000,0.113355
-0.736236,0.100000,0.200000,0.113353
-0.735536,0.100000,0.200000,0.113352
