-0.800000,0.100000,0.200000,0.206135
-0.799299,0.100000,0.200000,0.206065
-0.798599,0.100000,0.200000,0.205995
-0.797898,0.100000,0.200000,0.205926
-0.797197,0.100000,0.200000,0.205856
-0.796496,0.100000,0.200000,0.205786
-0.795796,0.100000,0.200000,0.205716
-0.795095,0.100000,0.200000,0.205646
-0.794394,0.100000,0.200000,0.205576
-0.793694,0.100000,0.200000,0.205505
-0.792993,0.100000,0.200000,0.205435
-0.792292,0.100000,0.200000,0.205365
-0.791592,0.100000,0.200000,0.205295
-0.790891,0.100000,0.200000,0.205225
-0.790190,0.100000,0.200000,0.205155
-0.789489,0.100000,0.200000,0.205084
-0.788789,0.100000,0.200000,0.205014
-0.788088,0.100000,0.200000,0.204943
-0.787387,0.100000,0.200000,0.204873
-0.786687,0.100000,0.200000,0.204803
-0.785986,0.100000,0.200000,0.204732
-0.785285,0.100000,0.200000,0.204662
-0.784585,0.100000,0.200000,0.204591
-0.783884,0.100000,0.200000,0.204521
-0.783183,0.100000,0.200000,0.204450
-0.782482,0.100000,0.200000,0.204379
-0.781782,0.100000,0.200000,0.204309
-0.781081,0.100000,0.200000,0.204238
-0.780380,0.100000,0.200000,0.204167
-0.779680,0.100000,0.200000,0.204097
-0.778979,0.100000,0.200000,0.204026
-0.778278,0.100000,0.200000,0.203955
-0.777578,0.100000,0.200000,0.203884
-0.776877,0.100000,0.200000,0.203813
-0.776176,0.100000,0.200000,0.203743
-0.775475,0.100000,0.200000,0.203672
-0.774775,0.100000,0.200000,0.203601
-0.774074,0.100000,0.200000,0.203530
-0.773373,0.100000,0.200000,0.203459
-0.772673,0.100000,0.200000,0.203388
-0.771972,0.100000,0.200000,0.203317
-0.771271,0.100000,0.200000,0.203246
-0.770571,0.100000,0.200000,0.203174
-0.769870,0.100000,0.200000,0.203103
-0.769169,0.100000,0.200000,0.203032
-0.768468,0.100000,0.200000,0.202961
-0.767768,0.100000,0.200000,0.202890
-0.767067,0.100000,0.200000,0.202818
-0.766366,0.100000,0.200000,0.202747
-0.765666,0.100000,0.200000,0.202676
-0.764965,0.100000,0.200000,0.202605
-0.764264,0.100000,0.200000,0.202533
-0.763564,0.100000,0.200000,0.202462
-0.762863,0.100000,0.200000,0.202391
-0.762162,0.100000,0.200000,0.202319
-0.761461,0.100000,0.200000,0.202248
-0.760761,0.100000,0.200000,0.202176
-0.760060,0.100000,0.200000,0.202105
-0.759359,0.100000,0.200000,0.202033
-0.758659,0.100000,0.200000,0.201962
-0.757958,0.100000,0.200000,0.201890
-0.757257,0.100000,0.200000,0.201818
