115387.054688,109157.687500
34.916874,23.866468
31.343309,22.501831
30.348589,22.329559
30.590231,22.158575
188.142075,181.618790
30.705252,22.340445
30.724257,22.192911
55.778660,42.871338
30.617014,22.005468
30.845236,21.821112
30.893150,21.803061
31.040873,21.749723
30.891844,21.737696
29.931406,21.960611
25.594484,21.219645
18.409769,13.614365
17.710020,12.770211
17.105263,12.064930
16.578882,11.476438
34.899548,33.796158
15.416488,10.262492
6.472153,4.393156
20.065115,21.418882
2.980019,2.569145
2.338034,2.336292
2257.190674,2200.783447
2.329658,2.410628
1.442544,1.504828
184.231567,166.970093
17.415415,19.027992
1.076874,1.104877
1.146058,1.158887
0.991498,1.011878
1.161754,1.141890
0.903800,0.941496
1.310771,1.355647
0.715717,0.686110
4.502148,5.013383
0.676015,0.648974
