-0.800000,0.100000,0.200000,0.116439
-0.799299,0.100000,0.200000,0.116446
-0.798599,0.100000,0.200000,0.116452
-0.797898,0.100000,0.200000,0.116459
-0.797197,0.100000,0.200000,0.116466
-0.796496,0.100000,0.200000,0.116472
-0.795796,0.100000,0.200000,0.116479
-0.795095,0.100000,0.200000,0.116486
-0.794394,0.100000,0.200000,0.116492
-0.793694,0.100000,0.200000,0.116499
-0.792993,0.100000,0.200000,0.116506
-0.792292,0.100000,0.200000,0.116512
-0.791592,0.100000,0.200000,0.116519
-0.790891,0.100000,0.200000,0.116526
-0.790190,0.100000,0.200000,0.116533
-0.789489,0.100000,0.200000,0.116540
-0.788789,0.100000,0.200000,0.116547
-0.788088,0.100000,0.200000,0.116554
-0.787387,0.100000,0.200000,0.116560
-0.786687,0.100000,0.200000,0.116567
-0.785986,0.100000,0.200000,0.116575
-0.785285,0.100000,0.200000,0.116581
-0.784585,0.100000,0.200000,0.116589
-0.783884,0.100000,0.200000,0.116595
-0.783183,0.100000,0.200000,0.116603
-0.782482,0.100000,0.200000,0.116610
-0.781782,0.100000,0.200000,0.116617
-0.781081,0.100000,0.200000,0.116624
-0.780380,0.100000,0.200000,0.116631
-0.779680,0.100000,0.200000,0.116638
-0.778979,0.100000,0.200000,0.116646
-0.778278,0.100000,0.200000,0.116653
-0.777578,0.100000,0.200000,0.116660
-0.776877,0.100000,0.200000,0.116668
-0.776176,0.100000,0.200000,0.116675
-0.775475,0.100000,0.200000,0.116682
-0.774775,0.100000,0.200000,0.116690
-0.774074,0.100000,0.200000,0.116697
-0.773373,0.100000,0.200000,0.116704
-0.772673,0.100000,0.200000,0.116712
-0.771972,0.100000,0.200000,0.116719
-0.771271,0.100000,0.200000,0.116727
-0.770571,0.100000,0.200000,0.116734
-0.769870,0.100000,0.200000,0.116742
-0.769169,0.100000,0.200000,0.116750
-0.768468,0.100000,0.200000,0.116757
-0.767768,0.100000,0.200000,0.116765
-0.767067,0.100000,0.200000,0.116772
-0.766366,0.100000,0.200000,0.116780
-0.765666,0.100000,0.200000,0.116788
-0.764965,0.100000,0.200000,0.116796
-0.764264,0.100000,0.200000,0.116804
-0.763564,0.100000,0.200000,0.116811
-0.762863,0.100000,0.200000,0.116819
-0.762162,0.100000,0.200000,0.116827
-0.761461,0.100000,0.200000,0.116835
-0.760761,0.100000,0.200000,0.116843
-0.760060,0.100000,0.200000,0.116851
-0.759359,0.100000,0.200000,0.116859
-0.758659,0.100000,0.200000,0.116867
-0.757958,0.100000,0.200000,0.116875
-0.757257,0.100000,0.200000,0.116883
-0.756557,0.100000,0.200000,0.116891
-0.755856,0.100000,0.200000,0.116899
-0.755155,0.100000,0.200000,0.116908
-0.754454,0.100000,0.200000,0.116916
-0.753754,0.100000,0.200000,0.116924
-0.753053,0.100000,0.200000,0.116932
-0.752352,0.100000,0.200000,0.116940
-0.751652,0.100000,0.200000,0.116949
-0.750951,0.100000,0.200000,0.116957
-0.750250,0.100000,0.200000,0.116966
-0.749550,0.100000,0.200000,0.116974
-0.748849,0.100000,0.200000,0.116982
-0.748148,0.100000,0.200000,0.116991
-0.747447,0.100000,0.200000,0.116999
-0.746747,0.100000,0.200000,0.117008
-0.746046,0.100000,0.200000,0.117016
-0.745345,0.100000,0.200000,0.117025
-0.744645,0.100000,0.200000,0.117034
-0.743944,0.100000,0.200000,0.117042
-0.743243,0.100000,0.200000,0.117051
-0.742543,0.100000,0.200000,0.117060
-0.741842,0.100000,0.200000,0.117068
-0.741141,0.100000,0.200000,0.117077
-0.740440,0.100000,0.200000,0.117086
-0.739740,0.100000,0.200000,0.117095
-0.739039,0.100000,0.200000,0.117104
-0.738338,0.100000,0.200000,0.117113
-0.737638,0.100000,0.200000,0.117121
-0.736937,0.100000,0.200000,0.117131
-0.736236,0.100000,0.200000,0.117139
-0.735536,0.100000,0.200000,0.117148
-0.734835,0.100000,0.200000,0.117158
-0.734134,0.100000,0.200000,0.117167
-0.733433,0.100000,0.200000,0.117176
-0.732733,0.100000,0.200000,0.117185
-0.732032,0.100000,0.200000,0.117194
