522504.656250,490994.906250
32.139462,24.149414
31.084282,23.311455
30.774881,22.770716
30.672033,22.599737
36.849854,25.791391
31.060678,22.107908
31.230972,21.933449
31.337967,21.827024
31.433334,21.733416
31.501276,21.624517
31.926172,22.359049
31.620127,21.642679
31.784721,21.929520
398.826019,362.679230
124.543274,105.220787
31.665472,21.583845
31.484007,21.565985
31.285294,21.393105
24.193825,20.396416
17.438765,12.178410
23.282343,20.939705
427.319977,415.316742
15.762341,10.765386
5.946398,6.322021
3.168319,2.690578
880.807312,876.205505
2.977043,2.625955
2.934257,2.438042
3.020946,2.193976
17430.306641,16595.021484
2.919466,2.235187
2.672222,2.362532
148.092117,129.069153
2.322153,2.355917
285.686035,256.355865
2.206302,2.220933
2.180810,2.296266
1.973754,1.914657
4.438780,2.856358
