0.556122,0.100000,2.000000,0.100563,0.100549
0.894737,1.000000,0.600000,0.100631,0.100475
-0.023913,0.100000,2.000000,0.227997,0.100647
0.240678,0.100000,0.600000,0.100234,0.100575
0.272727,1.000000,0.600000,0.102037,0.100567
0.790909,1.000000,0.600000,0.100035,0.100482
0.389831,0.100000,0.600000,0.100394,0.100535
0.163636,1.000000,2.000000,0.103630,0.100610
0.036957,0.100000,2.000000,0.136808,0.100642
0.915789,1.000000,2.000000,0.100732,0.100468
0.863158,1.000000,0.600000,0.100507,0.100477
0.036364,1.000000,0.600000,0.266585,0.100617
0.727273,1.000000,2.000000,0.100114,0.100487
1.000000,0.100000,0.600000,0.100307,0.100427
0.311224,0.100000,2.000000,0.100734,0.100602
0.136364,1.000000,2.000000,0.105194,0.100615
0.636364,1.000000,2.000000,0.099989,0.100501
0.184746,0.100000,0.600000,0.097874,0.100589
0.309091,1.000000,2.000000,0.100780,0.100577
0.418367,0.100000,2.000000,0.100854,0.100579
0.724490,0.100000,2.000000,0.100615,0.100519
0.045455,1.000000,2.000000,0.159190,0.100629
0.989474,1.000000,2.000000,0.100863,0.100464
0.236364,1.000000,0.600000,0.102350,0.100576
-0.100000,0.100000,0.600000,0.109953,0.100638
0.372727,1.000000,0.600000,0.101046,0.100544
0.510204,0.100000,2.000000,0.100793,0.100559
0.781818,1.000000,2.000000,0.099976,0.100481
0.700000,1.000000,0.600000,0.099777,0.100490
0.062712,0.100000,0.600000,0.124623,0.100615
0.072881,0.100000,0.600000,0.117617,0.100613
0.785714,0.100000,2.000000,0.100593,0.100510
0.281818,1.000000,2.000000,0.100856,0.100584
-0.090909,1.000000,0.600000,0.135493,0.100635
0.790909,1.000000,2.000000,0.100150,0.100480
0.986441,0.100000,0.600000,0.100238,0.100428
0.128814,0.100000,0.600000,0.103692,0.100602
-0.027273,1.000000,0.600000,0.518379,0.100627
0.194203,0.100000,2.000000,0.101188,0.100623
0.063636,1.000000,0.600000,0.160710,0.100612
0.042029,0.100000,2.000000,0.125389,0.100642
0.200000,0.100000,0.600000,0.100832,0.100585
0.158696,0.100000,2.000000,0.101028,0.100628
0.200000,1.000000,0.600000,0.104816,0.100584
0.281356,0.100000,0.600000,0.100495,0.100564
0.484746,0.100000,0.600000,0.100489,0.100510
0.427273,1.000000,0.600000,0.100471,0.100532
0.164407,0.100000,0.600000,0.099397,0.100594
0.772727,1.000000,0.600000,0.099953,0.100483
0.179661,0.100000,0.600000,0.100160,0.100590
0.072727,1.000000,0.600000,0.141677,0.100611
0.618182,1.000000,0.600000,0.100005,0.100500
0.403061,0.100000,2.000000,0.100740,0.100582
0.133333,0.100000,2.000000,0.101353,0.100631
0.054545,1.000000,2.000000,0.146003,0.100628
0.884211,1.000000,2.000000,0.100805,0.100471
0.926316,1.000000,2.000000,0.101005,0.100468
0.831579,1.000000,2.000000,0.100764,0.100475
0.693878,0.100000,2.000000,0.100683,0.100524
0.947368,1.000000,0.600000,0.100569,0.100472
0.254237,0.100000,0.600000,0.100446,0.100572
-0.008696,0.100000,2.000000,0.674702,0.100646
0.618182,1.000000,2.000000,0.100197,0.100505
-0.039130,0.100000,2.000000,0.133086,0.100648
0.709091,1.000000,2.000000,0.100059,0.100490
0.481818,1.000000,0.600000,0.100957,0.100521
0.294915,0.100000,0.600000,0.100431,0.100561
0.001449,0.100000,2.000000,0.887338,0.100645
0.500000,1.000000,2.000000,0.100153,0.100529
