407001.656250,4403402.500000
31.176489,22.638762
31.049255,22.342651
31.032866,22.405121
31.163874,22.661194
31.066347,22.497602
31.016081,22.398651
31.157785,22.584114
31.303778,22.800573
31.468699,23.007177
31.509705,23.023397
31.353416,22.917892
31.081108,22.809769
29.205894,20.918272
20.849585,12.581676
18.385666,11.536919
17.540545,11.058876
216.427872,364.008545
15.747079,10.641256
15.009723,10.280154
78.756966,187.532181
14.426712,10.024630
13.398998,9.426537
12.857467,9.053394
9.937560,8.108659
37.610439,17.633865
2.389788,2.152142
1.489131,1.772108
1.354536,1.584471
1.331750,1.554190
2.816684,1.687341
1.259197,1.395672
1.243844,1.391959
3.516321,5.969749
2.874396,60.115368
1.200666,1.317618
6.835249,2.870537
438.250000,378.987793
1.183133,1.291135
2.767708,2.932946
