0.556122,0.100000,2.000000,0.100654,0.100662
0.894737,1.000000,0.600000,0.100876,0.100678
-0.023913,0.100000,2.000000,0.267524,0.261528
0.240678,0.100000,0.600000,0.100408,0.100413
0.272727,1.000000,0.600000,0.101546,0.102147
0.790909,1.000000,0.600000,0.100048,0.100311
0.389831,0.100000,0.600000,0.100476,0.100430
0.163636,1.000000,2.000000,0.103473,0.103402
0.036957,0.100000,2.000000,0.139949,0.139691
0.915789,1.000000,2.000000,0.101075,0.100888
0.863158,1.000000,0.600000,0.100596,0.100703
0.036364,1.000000,0.600000,0.233761,0.235365
0.727273,1.000000,2.000000,0.100010,0.100064
1.000000,0.100000,0.600000,0.100424,0.100430
0.311224,0.100000,2.000000,0.100633,0.100616
0.136364,1.000000,2.000000,0.106315,0.105281
0.636364,1.000000,2.000000,0.099919,0.100067
0.184746,0.100000,0.600000,0.101631,0.100579
0.309091,1.000000,2.000000,0.100597,0.100644
0.418367,0.100000,2.000000,0.100622,0.100643
0.724490,0.100000,2.000000,0.100890,0.100644
0.045455,1.000000,2.000000,0.151625,0.173210
0.989474,1.000000,2.000000,0.101024,0.100853
0.236364,1.000000,0.600000,0.102667,0.102982
-0.100000,0.100000,0.600000,0.111924,0.112472
0.372727,1.000000,0.600000,0.101124,0.100934
0.510204,0.100000,2.000000,0.100697,0.100659
0.781818,1.000000,2.000000,0.099943,0.100207
0.700000,1.000000,0.600000,0.100028,0.100096
0.062712,0.100000,0.600000,0.134229,0.130654
0.072881,0.100000,0.600000,0.121691,0.121630
0.785714,0.100000,2.000000,0.100501,0.100630
0.281818,1.000000,2.000000,0.100880,0.100805
-0.090909,1.000000,0.600000,0.134734,0.133034
0.790909,1.000000,2.000000,0.100024,0.100283
0.986441,0.100000,0.600000,0.100269,0.100430
0.128814,0.100000,0.600000,0.106034,0.103844
-0.027273,1.000000,0.600000,0.416671,0.440909
0.194203,0.100000,2.000000,0.100607,0.100655
0.063636,1.000000,0.600000,0.142477,0.144180
0.042029,0.100000,2.000000,0.123223,0.126560
0.200000,0.100000,0.600000,0.100963,0.100447
0.158696,0.100000,2.000000,0.101004,0.100921
0.200000,1.000000,0.600000,0.103498,0.104332
0.281356,0.100000,0.600000,0.100221,0.100423
0.484746,0.100000,0.600000,0.100253,0.100430
0.427273,1.000000,0.600000,0.100513,0.100623
0.164407,0.100000,0.600000,0.099456,0.101120
0.772727,1.000000,0.600000,0.100056,0.100163
0.179661,0.100000,0.600000,0.101383,0.100665
0.072727,1.000000,0.600000,0.135761,0.133458
0.618182,1.000000,0.600000,0.100573,0.100181
0.403061,0.100000,2.000000,0.100714,0.100640
0.133333,0.100000,2.000000,0.101790,0.101486
0.054545,1.000000,2.000000,0.145670,0.145444
0.884211,1.000000,2.000000,0.100853,0.100876
0.926316,1.000000,2.000000,0.101046,0.100886
0.831579,1.000000,2.000000,0.100820,0.100663
0.693878,0.100000,2.000000,0.100620,0.100650
0.947368,1.000000,0.600000,0.100646,0.100605
0.254237,0.100000,0.600000,0.100482,0.100417
-0.008696,0.100000,2.000000,0.713060,0.707644
0.618182,1.000000,2.000000,0.100088,0.100070
-0.039130,0.100000,2.000000,0.149043,0.135395
0.709091,1.000000,2.000000,0.100098,0.100061
0.481818,1.000000,0.600000,0.100269,0.100444
0.294915,0.100000,0.600000,0.100383,0.100425
0.001449,0.100000,2.000000,0.862438,0.840358
0.500000,1.000000,2.000000,0.100140,0.100141
