12467104.000000,13931555.000000
32.541737,24.510040
32.049988,23.978140
31.700583,23.454172
31.326788,22.957182
30.962402,22.502653
30.682596,22.196907
35.096485,26.037445
30.398016,21.944719
30.373413,21.959503
33.362888,26.199524
30.787893,22.447805
30.985231,22.686274
31.161621,22.897959
31.124222,22.843103
31.026468,22.723742
30.820910,22.517807
30.291098,22.138491
30.111258,21.527422
29.991323,21.719154
437.808838,467.958008
31.324341,22.885359
2160.638672,2376.367920
31.326761,22.886375
31.510885,23.051397
31.587555,23.013132
38.495411,29.276369
31.562510,23.101709
31.562088,23.101007
31.561583,23.101065
674.417053,756.775208
31.561163,23.100603
31.560328,23.101267
31.529152,23.057905
92.722496,86.829765
31.611946,23.274637
31.560898,23.099741
31.630363,23.003782
31.561174,23.095856
409.278564,433.850250
