0.054545,1.000000,2.000000,0.146028,0.145614
0.905263,1.000000,0.600000,0.100657,0.100662
0.184746,0.100000,0.600000,0.099513,0.100526
0.200000,1.000000,2.000000,0.102350,0.102228
0.969388,0.100000,2.000000,0.100635,0.100683
0.108475,0.100000,0.600000,0.107865,0.107708
0.454545,1.000000,2.000000,0.100276,0.100165
0.234783,0.100000,2.000000,0.099209,0.100567
-0.081818,1.000000,0.600000,0.138577,0.138646
0.254545,1.000000,2.000000,0.101364,0.101227
0.877966,0.100000,0.600000,0.100345,0.100399
0.877551,0.100000,2.000000,0.100680,0.100678
0.118182,1.000000,0.600000,0.111994,0.112897
0.173913,0.100000,2.000000,0.101168,0.100668
0.309091,1.000000,0.600000,0.101977,0.101541
0.821053,1.000000,0.600000,0.100673,0.100529
0.290909,1.000000,2.000000,0.100672,0.100818
0.098305,0.100000,0.600000,0.109843,0.110038
0.006780,0.100000,0.600000,0.835162,0.769270
0.009091,1.000000,2.000000,0.724713,0.696009
0.831579,1.000000,0.600000,0.100484,0.100573
-0.033898,0.100000,0.600000,0.224108,0.211879
0.600000,1.000000,0.600000,0.100188,0.100148
0.978947,1.000000,0.600000,0.100782,0.100657
0.518182,1.000000,0.600000,0.100003,0.100195
0.047101,0.100000,2.000000,0.120718,0.119892
0.769492,0.100000,0.600000,0.100605,0.100399
0.873684,1.000000,2.000000,0.100607,0.100898
0.674576,0.100000,0.600000,0.100356,0.100397
0.349153,0.100000,0.600000,0.100393,0.100386
0.566102,0.100000,0.600000,0.100283,0.100395
0.444068,0.100000,0.600000,0.100447,0.100391
0.790909,1.000000,0.600000,0.100114,0.100349
0.072727,1.000000,0.600000,0.144406,0.140635
0.727273,1.000000,0.600000,0.100070,0.100156
0.136364,1.000000,2.000000,0.104728,0.105302
0.986441,0.100000,0.600000,0.100389,0.100399
0.281818,1.000000,2.000000,0.100966,0.100907
0.062712,0.100000,0.600000,0.121276,0.125296
0.978947,1.000000,2.000000,0.100872,0.100785
0.600000,1.000000,2.000000,0.100159,0.100138
0.863158,1.000000,0.600000,0.100475,0.100644
0.783051,0.100000,0.600000,0.100359,0.100399
0.763636,1.000000,2.000000,0.100241,0.100228
0.618182,1.000000,2.000000,0.100123,0.100137
0.894737,1.000000,0.600000,0.100578,0.100661
0.618182,1.000000,0.600000,0.099823,0.100146
0.800000,1.000000,2.000000,0.100890,0.100513
0.509091,1.000000,2.000000,0.100156,0.100146
-0.009091,1.000000,0.600000,0.900134,0.900455
0.390909,1.000000,2.000000,0.100365,0.100253
0.189831,0.100000,0.600000,0.100078,0.100485
0.602041,0.100000,2.000000,0.100442,0.100643
0.586735,0.100000,2.000000,0.100758,0.100640
0.436364,1.000000,0.600000,0.101053,0.100464
-0.074576,0.100000,0.600000,0.122854,0.124101
0.341837,0.100000,2.000000,0.100517,0.100576
0.894737,1.000000,2.000000,0.100963,0.100879
0.107971,0.100000,2.000000,0.102452,0.102647
0.326531,0.100000,2.000000,0.100580,0.100572
0.873684,1.000000,0.600000,0.100523,0.100653
0.609091,1.000000,0.600000,0.100631,0.100147
0.800000,1.000000,0.600000,0.099842,0.100407
0.620339,0.100000,0.600000,0.100416,0.100396
0.579661,0.100000,0.600000,0.100332,0.100395
0.609091,1.000000,2.000000,0.100215,0.100137
0.617347,0.100000,2.000000,0.100540,0.100646
1.000000,1.000000,0.600000,0.100643,0.100655
0.852632,1.000000,0.600000,0.100665,0.100629
0.308475,0.100000,0.600000,0.100540,0.100384
-0.081818,1.000000,2.000000,0.122747,0.123070
-0.000000,1.000000,2.000000,0.836239,0.837886
-0.008475,0.100000,0.600000,0.781321,0.783803
0.463636,1.000000,0.600000,0.100463,0.100332
0.077536,0.100000,2.000000,0.106367,0.105448
0.376271,0.100000,0.600000,0.100432,0.100387
0.464286,0.100000,2.000000,0.100569,0.100610
0.372449,0.100000,2.000000,0.100695,0.100584
0.011864,0.100000,0.600000,0.624032,0.593940
0.715254,0.100000,0.600000,0.100479,0.100398
0.031884,0.100000,2.000000,0.129080,0.145956
0.318182,1.000000,0.600000,0.101458,0.101442
-0.100000,1.000000,2.000000,0.117134,0.116131
0.036364,1.000000,2.000000,0.158602,0.216378
0.006522,0.100000,2.000000,0.662085,0.711551
0.001695,0.100000,0.600000,0.879020,0.905914
0.263636,1.000000,0.600000,0.102448,0.102174
0.581818,1.000000,0.600000,0.099944,0.100152
0.984694,0.100000,2.000000,0.100607,0.100684
0.133333,0.100000,2.000000,0.101421,0.101430
0.527273,1.000000,0.600000,0.100506,0.100184
0.864407,0.100000,0.600000,0.100588,0.100399
-0.013768,0.100000,2.000000,0.675967,0.607357
0.678571,0.100000,2.000000,0.100616,0.100657
0.536364,1.000000,0.600000,0.100367,0.100175
0.448980,0.100000,2.000000,0.100554,0.100606
-0.018182,1.000000,2.000000,0.582708,0.717944
0.763636,1.000000,0.600000,0.099973,0.100217
-0.069492,0.100000,0.600000,0.124793,0.128398
0.403390,0.100000,0.600000,0.100280,0.100389
-0.064407,0.100000,0.600000,0.142242,0.133528
0.554545,1.000000,2.000000,0.100218,0.100141
0.785714,0.100000,2.000000,0.100786,0.100670
0.509091,1.000000,0.600000,0.100331,0.100209
-0.090909,1.000000,0.600000,0.132848,0.133045
0.109091,1.000000,2.000000,0.111198,0.109441
0.057246,0.100000,2.000000,0.112381,0.112292
0.082609,0.100000,2.000000,0.105162,0.104642
0.280612,0.100000,2.000000,0.100391,0.100564
0.654545,1.000000,2.000000,0.100068,0.100136
0.200000,1.000000,0.600000,0.104569,0.104185
0.335593,0.100000,0.600000,0.100671,0.100385
0.810526,1.000000,0.600000,0.100666,0.100472
0.816327,0.100000,2.000000,0.100687,0.100673
0.852632,1.000000,2.000000,0.100822,0.100885
0.821053,1.000000,2.000000,0.100946,0.100725
0.554545,1.000000,0.600000,0.100112,0.100163
0.718182,1.000000,0.600000,0.100036,0.100151
-0.059420,0.100000,2.000000,0.109978,0.111284
-0.044068,0.100000,0.600000,0.167286,0.169003
0.100000,1.000000,0.600000,0.120924,0.118481
0.633898,0.100000,0.600000,0.100437,0.100397
0.011594,0.100000,2.000000,0.383306,0.471021
0.563636,1.000000,2.000000,0.100204,0.100140
-0.054348,0.100000,2.000000,0.120719,0.114151
0.632653,0.100000,2.000000,0.100671,0.100649
0.823729,0.100000,0.600000,0.100493,0.100399
0.433673,0.100000,2.000000,0.100378,0.100602
-0.069565,0.100000,2.000000,0.105394,0.107599
0.218182,1.000000,2.000000,0.101761,0.101823
0.645455,1.000000,2.000000,0.099974,0.100136
0.081818,1.000000,0.600000,0.128523,0.130351
0.144068,0.100000,0.600000,0.103763,0.102023
0.800000,1.000000,2.000000,0.100156,0.100513
-0.084783,0.100000,2.000000,0.105387,0.104672
0.093220,0.100000,0.600000,0.110148,0.111390
0.245455,1.000000,2.000000,0.101113,0.101355
0.527273,1.000000,2.000000,0.100230,0.100143
0.772727,1.000000,0.600000,0.099834,0.100252
0.490909,1.000000,2.000000,0.100157,0.100150
0.390909,1.000000,0.600000,0.101197,0.100777
0.627273,1.000000,0.600000,0.100283,0.100145
0.159322,0.100000,0.600000,0.099307,0.101095
0.300000,1.000000,0.600000,0.101497,0.101647
-0.089855,0.100000,2.000000,0.103548,0.104088
0.545455,1.000000,0.600000,0.100359,0.100168
-0.049153,0.100000,0.600000,0.153327,0.156630
0.158696,0.100000,2.000000,0.100941,0.100795
0.103390,0.100000,0.600000,0.103772,0.108823
0.057627,0.100000,0.600000,0.124405,0.130346
0.042029,0.100000,2.000000,0.126497,0.125663
0.400000,1.000000,0.600000,0.100431,0.100707
0.145455,1.000000,0.600000,0.108023,0.108710
0.136364,1.000000,0.600000,0.110274,0.109843
0.709184,0.100000,2.000000,0.100542,0.100661
0.781818,1.000000,0.600000,0.099952,0.100296
