-0.800000,0.100000,0.200000,0.107038
-0.799299,0.100000,0.200000,0.107043
-0.798599,0.100000,0.200000,0.107048
-0.797898,0.100000,0.200000,0.107053
-0.797197,0.100000,0.200000,0.107057
-0.796496,0.100000,0.200000,0.107062
-0.795796,0.100000,0.200000,0.107067
-0.795095,0.100000,0.200000,0.107072
-0.794394,0.100000,0.200000,0.107076
-0.793694,0.100000,0.200000,0.107081
-0.792993,0.100000,0.200000,0.107086
-0.792292,0.100000,0.200000,0.107091
-0.791592,0.100000,0.200000,0.107095
-0.790891,0.100000,0.200000,0.107100
-0.790190,0.100000,0.200000,0.107105
-0.789489,0.100000,0.200000,0.107110
-0.788789,0.100000,0.200000,0.107115
-0.788088,0.100000,0.200000,0.107120
-0.787387,0.100000,0.200000,0.107124
-0.786687,0.100000,0.200000,0.107129
-0.785986,0.100000,0.200000,0.107134
-0.785285,0.100000,0.200000,0.107139
-0.784585,0.100000,0.200000,0.107144
-0.783884,0.100000,0.200000,0.107149
-0.783183,0.100000,0.200000,0.107153
-0.782482,0.100000,0.200000,0.107158
-0.781782,0.100000,0.200000,0.107163
-0.781081,0.100000,0.200000,0.107168
-0.780380,0.100000,0.200000,0.107173
-0.779680,0.100000,0.200000,0.107178
-0.778979,0.100000,0.200000,0.107183
-0.778278,0.100000,0.200000,0.107188
-0.777578,0.100000,0.200000,0.107193
-0.776877,0.100000,0.200000,0.107198
-0.776176,0.100000,0.200000,0.107203
-0.775475,0.100000,0.200000,0.107208
-0.774775,0.100000,0.200000,0.107213
-0.774074,0.100000,0.200000,0.107218
-0.773373,0.100000,0.200000,0.107222
-0.772673,0.100000,0.200000,0.107227
-0.771972,0.100000,0.200000,0.107232
-0.771271,0.100000,0.200000,0.107237
-0.770571,0.100000,0.200000,0.107242
-0.769870,0.100000,0.200000,0.107248
-0.769169,0.100000,0.200000,0.107253
-0.768468,0.100000,0.200000,0.107257
-0.767768,0.100000,0.200000,0.107263
-0.767067,0.100000,0.200000,0.107268
-0.766366,0.100000,0.200000,0.107273
-0.765666,0.100000,0.200000,0.107278
-0.764965,0.100000,0.200000,0.107283
-0.764264,0.100000,0.200000,0.107288
-0.763564,0.100000,0.200000,0.107293
-0.762863,0.100000,0.200000,0.107298
-0.762162,0.100000,0.200000,0.107303
-0.761461,0.100000,0.200000,0.107308
-0.760761,0.100000,0.200000,0.107313
-0.760060,0.100000,0.200000,0.107318
-0.759359,0.100000,0.200000,0.107324
-0.758659,0.100000,0.200000,0.107329
-0.757958,0.100000,0.200000,0.107334
-0.757257,0.100000,0.200000,0.107339
-0.756557,0.100000,0.200000,0.107344
-0.755856,0.100000,0.200000,0.107349
-0.755155,0.100000,0.200000,0.107355
-0.754454,0.100000,0.200000,0.107360
-0.753754,0.100000,0.200000,0.107365
-0.753053,0.100000,0.200000,0.107370
-0.752352,0.100000,0.200000,0.107375
-0.751652,0.100000,0.200000,0.107380
-0.750951,0.100000,0.200000,0.107386
-0.750250,0.100000,0.200000,0.107391
-0.749550,0.100000,0.200000,0.107396
-0.748849,0.100000,0.200000,0.107401
-0.748148,0.100000,0.200000,0.107406
-0.747447,0.100000,0.200000,0.107412
-0.746747,0.100000,0.200000,0.107417
-0.746046,0.100000,0.200000,0.107422
-0.745345,0.100000,0.200000,0.107428
-0.744645,0.100000,0.200000,0.107433
-0.743944,0.100000,0.200000,0.107438
-0.743243,0.100000,0.200000,0.107443
-0.742543,0.100000,0.200000,0.107449
-0.741842,0.100000,0.200000,0.107454
-0.741141,0.100000,0.200000,0.107459
-0.740440,0.100000,0.200000,0.107465
-0.739740,0.100000,0.200000,0.107470
-0.739039,0.100000,0.200000,0.107475
-0.738338,0.100000,0.200000,0.107481
-0.737638,0.100000,0.200000,0.107486
-0.736937,0.100000,0.200000,0.107491
-0.736236,0.100000,0.200000,0.107497
-0.735536,0.100000,0.200000,0.107502
-0.734835,0.100000,0.200000,0.107508
-0.734134,0.100000,0.200000,0.107513
-0.733433,0.100000,0.200000,0.107518
-0.732733,0.100000,0.200000,0.107524
-0.732032,0.100000,0.200000,0.107529
-0.731331,0.100000,0.200000,0.107535
-0.730631,0.100000,0.200000,0.107540
-0.729930,0.100000,0.200000,0.107546
-0.729229,0.100000,0.200000,0.107551
-0.728529,0.100000,0.200000,0.107556
-0.727828,0.100000,0.200000,0.107562
-0.727127,0.100000,0.200000,0.107567
-0.726426,0.100000,0.200000,0.107573
-0.725726,0.100000,0.200000,0.107578
-0.725025,0.100000,0.200000,0.107584
-0.724324,0.100000,0.200000,0.107589
-0.723624,0.100000,0.200000,0.107595
