21768696.000000,1016942.812500
33.222412,26.302736
32.831726,26.050598
32.525898,25.834480
795.555420,13372.903320
31.728081,25.364141
31.612444,25.308729
31.506708,25.285700
31.437517,25.252573
31.444412,25.265699
31.527411,25.349482
31.533716,25.336458
31.637075,25.357025
31.053782,24.964647
28.331940,22.900702
22.070265,17.840948
63.385468,87.725983
34.501942,13.376072
17.572767,13.148364
16.862898,12.775681
16.348072,12.642139
23.510778,20.722361
15.525384,12.384614
15.826613,20.814100
14.500196,11.692307
11.621037,10.746135
6.324667,9.578444
11.761931,50.019287
1.882971,2.303642
1.813909,2.084671
1957.500000,1585.594849
1.993243,2.106973
1.635991,1.860472
2.238142,2.114264
1.561996,1.782772
1.780532,2.053234
1.484646,1.702141
1.540890,1.712530
1.417109,1.594745
1.396247,1.619267
