0.054545,1.000000,2.000000,0.149637,0.144390
0.905263,1.000000,0.600000,0.100840,0.100722
0.184746,0.100000,0.600000,0.099039,0.100809
0.200000,1.000000,2.000000,0.102115,0.102145
0.969388,0.100000,2.000000,0.100495,0.100667
0.108475,0.100000,0.600000,0.105154,0.108376
0.454545,1.000000,2.000000,0.100227,0.100299
0.234783,0.100000,2.000000,0.100153,0.100665
-0.081818,1.000000,0.600000,0.144353,0.142219
0.254545,1.000000,2.000000,0.101070,0.101104
0.877966,0.100000,0.600000,0.100340,0.100445
0.877551,0.100000,2.000000,0.100633,0.100674
0.118182,1.000000,0.600000,0.113283,0.114309
0.173913,0.100000,2.000000,0.100620,0.100705
0.309091,1.000000,0.600000,0.101364,0.101625
0.821053,1.000000,0.600000,0.100632,0.100600
0.290909,1.000000,2.000000,0.100590,0.100766
0.098305,0.100000,0.600000,0.111291,0.109935
0.006780,0.100000,0.600000,0.712189,0.715236
0.009091,1.000000,2.000000,0.823784,0.763424
0.831579,1.000000,0.600000,0.100701,0.100645
-0.033898,0.100000,0.600000,0.189363,0.212775
0.600000,1.000000,0.600000,0.100079,0.100121
0.978947,1.000000,0.600000,0.100577,0.100723
0.518182,1.000000,0.600000,0.100484,0.100305
0.047101,0.100000,2.000000,0.113755,0.116314
0.769492,0.100000,0.600000,0.100489,0.100432
0.873684,1.000000,2.000000,0.100811,0.100718
0.674576,0.100000,0.600000,0.100549,0.100422
0.349153,0.100000,0.600000,0.100612,0.100407
0.566102,0.100000,0.600000,0.100388,0.100413
0.444068,0.100000,0.600000,0.100370,0.100405
0.790909,1.000000,0.600000,0.099776,0.100406
0.072727,1.000000,0.600000,0.134400,0.134431
0.727273,1.000000,0.600000,0.100202,0.100093
0.136364,1.000000,2.000000,0.104172,0.105080
0.986441,0.100000,0.600000,0.100463,0.100458
0.281818,1.000000,2.000000,0.100916,0.100831
0.062712,0.100000,0.600000,0.126023,0.128915
0.978947,1.000000,2.000000,0.100991,0.100723
0.600000,1.000000,2.000000,0.100163,0.100074
0.863158,1.000000,0.600000,0.100519,0.100708
0.783051,0.100000,0.600000,0.100340,0.100433
0.763636,1.000000,2.000000,0.100193,0.100199
0.618182,1.000000,2.000000,0.099995,0.100058
0.894737,1.000000,0.600000,0.100833,0.100721
0.618182,1.000000,0.600000,0.100323,0.100095
0.800000,1.000000,2.000000,0.100889,0.100487
0.509091,1.000000,2.000000,0.100117,0.100201
-0.009091,1.000000,0.600000,0.876202,0.906309
0.390909,1.000000,2.000000,0.100356,0.100421
0.189831,0.100000,0.600000,0.099534,0.100716
0.602041,0.100000,2.000000,0.100728,0.100671
0.586735,0.100000,2.000000,0.100632,0.100670
0.436364,1.000000,0.600000,0.100782,0.100589
