-0.800000,0.100000,0.200000,0.100508
-0.799299,0.100000,0.200000,0.100511
-0.798599,0.100000,0.200000,0.100515
-0.797898,0.100000,0.200000,0.100518
-0.797197,0.100000,0.200000,0.100522
-0.796496,0.100000,0.200000,0.100526
-0.795796,0.100000,0.200000,0.100529
-0.795095,0.100000,0.200000,0.100533
-0.794394,0.100000,0.200000,0.100536
-0.793694,0.100000,0.200000,0.100540
-0.792993,0.100000,0.200000,0.100544
-0.792292,0.100000,0.200000,0.100547
-0.791592,0.100000,0.200000,0.100551
-0.790891,0.100000,0.200000,0.100555
-0.790190,0.100000,0.200000,0.100559
-0.789489,0.100000,0.200000,0.100562
-0.788789,0.100000,0.200000,0.100566
-0.788088,0.100000,0.200000,0.100570
-0.787387,0.100000,0.200000,0.100574
-0.786687,0.100000,0.200000,0.100578
-0.785986,0.100000,0.200000,0.100581
-0.785285,0.100000,0.200000,0.100585
-0.784585,0.100000,0.200000,0.100589
-0.783884,0.100000,0.200000,0.100593
-0.783183,0.100000,0.200000,0.100596
-0.782482,0.100000,0.200000,0.100600
-0.781782,0.100000,0.200000,0.100604
-0.781081,0.100000,0.200000,0.100608
-0.780380,0.100000,0.200000,0.100612
-0.779680,0.100000,0.200000,0.100616
-0.778979,0.100000,0.200000,0.100620
-0.778278,0.100000,0.200000,0.100623
-0.777578,0.100000,0.200000,0.100627
-0.776877,0.100000,0.200000,0.100631
-0.776176,0.100000,0.200000,0.100635
-0.775475,0.100000,0.200000,0.100639
-0.774775,0.100000,0.200000,0.100643
-0.774074,0.100000,0.200000,0.100647
-0.773373,0.100000,0.200000,0.100651
-0.772673,0.100000,0.200000,0.100655
-0.771972,0.100000,0.200000,0.100659
-0.771271,0.100000,0.200000,0.100663
-0.770571,0.100000,0.200000,0.100667
-0.769870,0.100000,0.200000,0.100671
-0.769169,0.100000,0.200000,0.100675
-0.768468,0.100000,0.200000,0.100679
-0.767768,0.100000,0.200000,0.100683
-0.767067,0.100000,0.200000,0.100687
-0.766366,0.100000,0.200000,0.100691
-0.765666,0.100000,0.200000,0.100695
-0.764965,0.100000,0.200000,0.100699
-0.764264,0.100000,0.200000,0.100703
-0.763564,0.100000,0.200000,0.100708
-0.762863,0.100000,0.200000,0.100712
-0.762162,0.100000,0.200000,0.100716
-0.761461,0.100000,0.200000,0.100720
-0.760761,0.100000,0.200000,0.100724
-0.760060,0.100000,0.200000,0.100729
-0.759359,0.100000,0.200000,0.100733
-0.758659,0.100000,0.200000,0.100737
-0.757958,0.100000,0.200000,0.100741
-0.757257,0.100000,0.200000,0.100745
-0.756557,0.100000,0.200000,0.100749
-0.755856,0.100000,0.200000,0.100754
-0.755155,0.100000,0.200000,0.100758
-0.754454,0.100000,0.200000,0.100762
-0.753754,0.100000,0.200000,0.100766
-0.753053,0.100000,0.200000,0.100771
-0.752352,0.100000,0.200000,0.100775
-0.751652,0.100000,0.200000,0.100779
-0.750951,0.100000,0.200000,0.100784
-0.750250,0.100000,0.200000,0.100788
-0.749550,0.100000,0.200000,0.100792
-0.748849,0.100000,0.200000,0.100797
-0.748148,0.100000,0.200000,0.100801
-0.747447,0.100000,0.200000,0.100805
-0.746747,0.100000,0.200000,0.100810
-0.746046,0.100000,0.200000,0.100814
-0.745345,0.100000,0.200000,0.100819
-0.744645,0.100000,0.200000,0.100823
-0.743944,0.100000,0.200000,0.100828
-0.743243,0.100000,0.200000,0.100832
-0.742543,0.100000,0.200000,0.100837
-0.741842,0.100000,0.200000,0.100841
-0.741141,0.100000,0.200000,0.100845
-0.740440,0.100000,0.200000,0.100850
-0.739740,0.100000,0.200000,0.100855
-0.739039,0.100000,0.200000,0.100859
-0.738338,0.100000,0.200000,0.100864
-0.737638,0.100000,0.200000,0.100868
-0.736937,0.100000,0.200000,0.100873
-0.736236,0.100000,0.200000,0.100877
-0.735536,0.100000,0.200000,0.100882
-0.734835,0.100000,0.200000,0.100887
-0.734134,0.100000,0.200000,0.100891
-0.733433,0.100000,0.200000,0.100896
-0.732733,0.100000,0.200000,0.100900
-0.732032,0.100000,0.200000,0.100905
-0.731331,0.100000,0.200000,0.100910
-0.730631,0.100000,0.200000,0.100914
-0.729930,0.100000,0.200000,0.100919
-0.729229,0.100000,0.200000,0.100924
-0.728529,0.100000,0.200000,0.100929
-0.727828,0.100000,0.200000,0.100933
-0.727127,0.100000,0.200000,0.100938
-0.726426,0.100000,0.200000,0.100943
-0.725726,0.100000,0.200000,0.100948
-0.725025,0.100000,0.200000,0.100952
-0.724324,0.100000,0.200000,0.100957
-0.723624,0.100000,0.200000,0.100962
-0.722923,0.100000,0.200000,0.100967
-0.722222,0.100000,0.200000,0.100972
-0.721522,0.100000,0.200000,0.100977
-0.720821,0.100000,0.200000,0.100981
-0.720120,0.100000,0.200000,0.100986
-0.719419,0.100000,0.200000,0.100991
-0.718719,0.100000,0.200000,0.100996
-0.718018,0.100000,0.200000,0.101001
-0.717317,0.100000,0.200000,0.101006
-0.716617,0.100000,0.200000,0.101011
-0.715916,0.100000,0.200000,0.101016
-0.715215,0.100000,0.200000,0.101020
-0.714515,0.100000,0.200000,0.101026
-0.713814,0.100000,0.200000,0.101031
-0.713113,0.100000,0.200000,0.101035
-0.712412,0.100000,0.200000,0.101041
-0.711712,0.100000,0.200000,0.101046
-0.711011,0.100000,0.200000,0.101050
-0.710310,0.100000,0.200000,0.101056
-0.709610,0.100000,0.200000,0.101061
-0.708909,0.100000,0.200000,0.101066
-0.708208,0.100000,0.200000,0.101071
-0.707508,0.100000,0.200000,0.101076
-0.706807,0.100000,0.200000,0.101081
-0.706106,0.100000,0.200000,0.101086
-0.705405,0.100000,0.200000,0.101091
-0.704705,0.100000,0.200000,0.101097
-0.704004,0.100000,0.200000,0.101102
-0.703303,0.100000,0.200000,0.101107
-0.702603,0.100000,0.200000,0.101112
-0.701902,0.100000,0.200000,0.101117
-0.701201,0.100000,0.200000,0.101123
-0.700501,0.100000,0.200000,0.101128
-0.699800,0.100000,0.200000,0.101133
-0.699099,0.100000,0.200000,0.101139
-0.698398,0.100000,0.200000,0.101144
-0.697698,0.100000,0.200000,0.101149
-0.696997,0.100000,0.200000,0.101154
-0.696296,0.100000,0.200000,0.101160
-0.695596,0.100000,0.200000,0.101165
-0.694895,0.100000,0.200000,0.101171
-0.694194,0.100000,0.200000,0.101176
-0.693493,0.100000,0.200000,0.101181
-0.692793,0.100000,0.200000,0.101187
-0.692092,0.100000,0.200000,0.101192
-0.691391,0.100000,0.200000,0.101198
-0.690691,0.100000,0.200000,0.101203
-0.689990,0.100000,0.200000,0.101209
-0.689289,0.100000,0.200000,0.101214
-0.688589,0.100000,0.200000,0.101219
-0.687888,0.100000,0.200000,0.101225
-0.687187,0.100000,0.200000,0.101231
-0.686486,0.100000,0.200000,0.101236
-0.685786,0.100000,0.200000,0.101242
-0.685085,0.100000,0.200000,0.101247
-0.684384,0.100000,0.200000,0.101253
-0.683684,0.100000,0.200000,0.101258
-0.682983,0.100000,0.200000,0.101264
-0.682282,0.100000,0.200000,0.101270
-0.681582,0.100000,0.200000,0.101275
-0.680881,0.100000,0.200000,0.101281
-0.680180,0.100000,0.200000,0.101287
-0.679479,0.100000,0.200000,0.101292
-0.678779,0.100000,0.200000,0.101298
-0.678078,0.100000,0.200000,0.101304
-0.677377,0.100000,0.200000,0.101310
-0.676677,0.100000,0.200000,0.101315
-0.675976,0.100000,0.200000,0.101321
-0.675275,0.100000,0.200000,0.101327
-0.674575,0.100000,0.200000,0.101333
-0.673874,0.100000,0.200000,0.101339
-0.673173,0.100000,0.200000,0.101345
-0.672472,0.100000,0.200000,0.101350
-0.671772,0.100000,0.200000,0.101356
-0.671071,0.100000,0.200000,0.101362
-0.670370,0.100000,0.200000,0.101368
-0.669670,0.100000,0.200000,0.101374
-0.668969,0.100000,0.200000,0.101380
-0.668268,0.100000,0.200000,0.101386
-0.667568,0.100000,0.200000,0.101392
-0.666867,0.100000,0.200000,0.101398
-0.666166,0.100000,0.200000,0.101404
-0.665465,0.100000,0.200000,0.101410
-0.664765,0.100000,0.200000,0.101416
-0.664064,0.100000,0.200000,0.101422
-0.663363,0.100000,0.200000,0.101428
-0.662663,0.100000,0.200000,0.101434
-0.661962,0.100000,0.200000,0.101440
-0.661261,0.100000,0.200000,0.101446
-0.660561,0.100000,0.200000,0.101452
-0.659860,0.100000,0.200000,0.101459
-0.659159,0.100000,0.200000,0.101465
-0.658458,0.100000,0.200000,0.101471
-0.657758,0.100000,0.200000,0.101477
-0.657057,0.100000,0.200000,0.101483
-0.656356,0.100000,0.200000,0.101490
-0.655656,0.100000,0.200000,0.101496
-0.654955,0.100000,0.200000,0.101502
-0.654254,0.100000,0.200000,0.101508
-0.653554,0.100000,0.200000,0.101515
-0.652853,0.100000,0.200000,0.101521
-0.652152,0.100000,0.200000,0.101527
-0.651451,0.100000,0.200000,0.101534
-0.650751,0.100000,0.200000,0.101540
-0.650050,0.100000,0.200000,0.101546
-0.649349,0.100000,0.200000,0.101553
-0.648649,0.100000,0.200000,0.101559
-0.647948,0.100000,0.200000,0.101566
-0.647247,0.100000,0.200000,0.101572
-0.646547,0.100000,0.200000,0.101579
-0.645846,0.100000,0.200000,0.101585
-0.645145,0.100000,0.200000,0.101592
-0.644444,0.100000,0.200000,0.101598
-0.643744,0.100000,0.200000,0.101605
-0.643043,0.100000,0.200000,0.101611
-0.642342,0.100000,0.200000,0.101618
-0.641642,0.100000,0.200000,0.101624
-0.640941,0.100000,0.200000,0.101631
-0.640240,0.100000,0.200000,0.101637
-0.639540,0.100000,0.200000,0.101644
