0.054545,1.000000,2.000000,0.149759,0.144390
0.905263,1.000000,0.600000,0.100804,0.100709
0.184746,0.100000,0.600000,0.099145,0.100668
0.200000,1.000000,2.000000,0.102351,0.102099
0.969388,0.100000,2.000000,0.100584,0.100597
0.108475,0.100000,0.600000,0.106918,0.108322
0.454545,1.000000,2.000000,0.100192,0.100215
0.234783,0.100000,2.000000,0.101475,0.100615
-0.081818,1.000000,0.600000,0.142149,0.139004
0.254545,1.000000,2.000000,0.101151,0.101125
0.877966,0.100000,0.600000,0.100339,0.100438
0.877551,0.100000,2.000000,0.100643,0.100611
0.118182,1.000000,0.600000,0.113919,0.113012
0.173913,0.100000,2.000000,0.101322,0.100699
0.309091,1.000000,0.600000,0.101680,0.101495
0.821053,1.000000,0.600000,0.100798,0.100683
0.290909,1.000000,2.000000,0.100801,0.100765
0.098305,0.100000,0.600000,0.111554,0.110684
0.006780,0.100000,0.600000,0.776253,0.798451
0.009091,1.000000,2.000000,0.625119,0.674512
0.831579,1.000000,0.600000,0.100769,0.100722
-0.033898,0.100000,0.600000,0.201318,0.231896
0.600000,1.000000,0.600000,0.099938,0.100134
0.978947,1.000000,0.600000,0.100598,0.100651
0.518182,1.000000,0.600000,0.100384,0.100280
0.047101,0.100000,2.000000,0.113251,0.115534
0.769492,0.100000,0.600000,0.100641,0.100438
0.873684,1.000000,2.000000,0.100928,0.100880
0.674576,0.100000,0.600000,0.100434,0.100437
0.349153,0.100000,0.600000,0.100567,0.100416
0.566102,0.100000,0.600000,0.100301,0.100433
0.444068,0.100000,0.600000,0.100350,0.100424
0.790909,1.000000,0.600000,0.099992,0.100383
0.072727,1.000000,0.600000,0.138307,0.139178
0.727273,1.000000,0.600000,0.100092,0.100122
0.136364,1.000000,2.000000,0.105541,0.105466
0.986441,0.100000,0.600000,0.100498,0.100437
0.281818,1.000000,2.000000,0.100748,0.100843
0.062712,0.100000,0.600000,0.131479,0.126780
0.978947,1.000000,2.000000,0.100931,0.100861
0.600000,1.000000,2.000000,0.100256,0.100121
0.863158,1.000000,0.600000,0.100731,0.100742
0.783051,0.100000,0.600000,0.100424,0.100438
0.763636,1.000000,2.000000,0.100046,0.100169
0.618182,1.000000,2.000000,0.100160,0.100121
0.894737,1.000000,0.600000,0.100555,0.100719
0.618182,1.000000,0.600000,0.099872,0.100127
0.800000,1.000000,2.000000,0.100862,0.100424
0.509091,1.000000,2.000000,0.100097,0.100140
-0.009091,1.000000,0.600000,0.898636,0.900265
0.390909,1.000000,2.000000,0.100583,0.100342
0.189831,0.100000,0.600000,0.098361,0.100609
0.602041,0.100000,2.000000,0.100691,0.100635
0.586735,0.100000,2.000000,0.100708,0.100636
0.436364,1.000000,0.600000,0.100673,0.100535
-0.074576,0.100000,0.600000,0.117952,0.121297
0.341837,0.100000,2.000000,0.100571,0.100615
0.894737,1.000000,2.000000,0.100822,0.100888
0.107971,0.100000,2.000000,0.101880,0.101902
0.326531,0.100000,2.000000,0.100509,0.100613
0.873684,1.000000,0.600000,0.100825,0.100736
0.609091,1.000000,0.600000,0.100107,0.100130
0.800000,1.000000,0.600000,0.099981,0.100498
0.620339,0.100000,0.600000,0.100324,0.100435
0.579661,0.100000,0.600000,0.100544,0.100434
0.609091,1.000000,2.000000,0.100071,0.100121
0.617347,0.100000,2.000000,0.100765,0.100635
1.000000,1.000000,0.600000,0.100438,0.100638
0.852632,1.000000,0.600000,0.100638,0.100745
0.308475,0.100000,0.600000,0.100377,0.100414
-0.081818,1.000000,2.000000,0.126611,0.127626
-0.000000,1.000000,2.000000,0.897354,0.895222
-0.008475,0.100000,0.600000,0.805133,0.814379
0.463636,1.000000,0.600000,0.100407,0.100434
0.077536,0.100000,2.000000,0.104637,0.105046
0.376271,0.100000,0.600000,0.100402,0.100418
0.464286,0.100000,2.000000,0.100625,0.100629
0.372449,0.100000,2.000000,0.100607,0.100619
0.011864,0.100000,0.600000,0.655366,0.621615
0.715254,0.100000,0.600000,0.100514,0.100437
0.031884,0.100000,2.000000,0.153413,0.138070
0.318182,1.000000,0.600000,0.101564,0.101384
-0.100000,1.000000,2.000000,0.114036,0.113493
0.036364,1.000000,2.000000,0.209393,0.210467
0.006522,0.100000,2.000000,0.715076,0.734148
0.001695,0.100000,0.600000,0.917908,0.918587
0.263636,1.000000,0.600000,0.102020,0.102257
0.581818,1.000000,0.600000,0.099964,0.100148
0.984694,0.100000,2.000000,0.100574,0.100595
0.133333,0.100000,2.000000,0.100629,0.101070
0.527273,1.000000,0.600000,0.100443,0.100256
0.864407,0.100000,0.600000,0.100445,0.100438
-0.013768,0.100000,2.000000,0.542275,0.543279
0.678571,0.100000,2.000000,0.100682,0.100633
0.536364,1.000000,0.600000,0.100021,0.100233
0.448980,0.100000,2.000000,0.100554,0.100627
-0.018182,1.000000,2.000000,0.853587,0.811098
0.763636,1.000000,0.600000,0.099971,0.100159
-0.069492,0.100000,0.600000,0.116695,0.124510
0.403390,0.100000,0.600000,0.100406,0.100420
-0.064407,0.100000,0.600000,0.132950,0.128712
0.554545,1.000000,2.000000,0.100229,0.100124
0.785714,0.100000,2.000000,0.100680,0.100623
0.509091,1.000000,0.600000,0.100305,0.100304
-0.090909,1.000000,0.600000,0.129953,0.130807
0.109091,1.000000,2.000000,0.109784,0.109057
0.057246,0.100000,2.000000,0.110762,0.110385
0.082609,0.100000,2.000000,0.102784,0.104237
0.280612,0.100000,2.000000,0.100582,0.100610
0.654545,1.000000,2.000000,0.100116,0.100121
0.200000,1.000000,0.600000,0.105267,0.104715
0.335593,0.100000,0.600000,0.100544,0.100415
0.810526,1.000000,0.600000,0.100714,0.100609
0.816327,0.100000,2.000000,0.100625,0.100619
0.852632,1.000000,2.000000,0.100881,0.100842
0.821053,1.000000,2.000000,0.100717,0.100653
0.554545,1.000000,0.600000,0.100256,0.100190
0.718182,1.000000,0.600000,0.100323,0.100121
-0.059420,0.100000,2.000000,0.111744,0.112198
-0.044068,0.100000,0.600000,0.189512,0.170448
0.100000,1.000000,0.600000,0.116871,0.118419
0.633898,0.100000,0.600000,0.100382,0.100436
0.011594,0.100000,2.000000,0.461119,0.505692
0.563636,1.000000,2.000000,0.100068,0.100123
-0.054348,0.100000,2.000000,0.114319,0.114806
0.632653,0.100000,2.000000,0.100540,0.100635
0.823729,0.100000,0.600000,0.100601,0.100438
0.433673,0.100000,2.000000,0.100514,0.100626
-0.069565,0.100000,2.000000,0.109023,0.108364
