-0.800000,0.100000,0.200000,-0.094264
-0.799299,0.100000,0.200000,-0.094330
-0.798599,0.100000,0.200000,-0.094396
-0.797898,0.100000,0.200000,-0.094462
-0.797197,0.100000,0.200000,-0.094528
-0.796496,0.100000,0.200000,-0.094594
-0.795796,0.100000,0.200000,-0.094661
-0.795095,0.100000,0.200000,-0.094727
-0.794394,0.100000,0.200000,-0.094793
-0.793694,0.100000,0.200000,-0.094860
-0.792993,0.100000,0.200000,-0.094926
-0.792292,0.100000,0.200000,-0.094992
-0.791592,0.100000,0.200000,-0.095059
-0.790891,0.100000,0.200000,-0.095126
-0.790190,0.100000,0.200000,-0.095192
-0.789489,0.100000,0.200000,-0.095259
-0.788789,0.100000,0.200000,-0.095326
-0.788088,0.100000,0.200000,-0.095393
-0.787387,0.100000,0.200000,-0.095459
-0.786687,0.100000,0.200000,-0.095526
-0.785986,0.100000,0.200000,-0.095593
-0.785285,0.100000,0.200000,-0.095660
-0.784585,0.100000,0.200000,-0.095727
-0.783884,0.100000,0.200000,-0.095794
-0.783183,0.100000,0.200000,-0.095861
-0.782482,0.100000,0.200000,-0.095928
-0.781782,0.100000,0.200000,-0.095995
-0.781081,0.100000,0.200000,-0.096062
-0.780380,0.100000,0.200000,-0.096129
-0.779680,0.100000,0.200000,-0.096197
-0.778979,0.100000,0.200000,-0.096264
-0.778278,0.100000,0.200000,-0.096331
-0.777578,0.100000,0.200000,-0.096399
-0.776877,0.100000,0.200000,-0.096466
-0.776176,0.100000,0.200000,-0.096534
-0.775475,0.100000,0.200000,-0.096601
-0.774775,0.100000,0.200000,-0.096669
-0.774074,0.100000,0.200000,-0.096737
-0.773373,0.100000,0.200000,-0.096804
-0.772673,0.100000,0.200000,-0.096872
-0.771972,0.100000,0.200000,-0.096939
-0.771271,0.100000,0.200000,-0.097007
-0.770571,0.100000,0.200000,-0.097075
-0.769870,0.100000,0.200000,-0.097143
-0.769169,0.100000,0.200000,-0.097211
-0.768468,0.100000,0.200000,-0.097279
-0.767768,0.100000,0.200000,-0.097347
-0.767067,0.100000,0.200000,-0.097415
-0.766366,0.100000,0.200000,-0.097483
-0.765666,0.100000,0.200000,-0.097551
-0.764965,0.100000,0.200000,-0.097619
-0.764264,0.100000,0.200000,-0.097687
-0.763564,0.100000,0.200000,-0.097755
-0.762863,0.100000,0.200000,-0.097824
-0.762162,0.100000,0.200000,-0.097892
-0.761461,0.100000,0.200000,-0.097960
-0.760761,0.100000,0.200000,-0.098029
-0.760060,0.100000,0.200000,-0.098097
-0.759359,0.100000,0.200000,-0.098166
-0.758659,0.100000,0.200000,-0.098234
-0.757958,0.100000,0.200000,-0.098303
-0.757257,0.100000,0.200000,-0.098371
-0.756557,0.100000,0.200000,-0.098440
-0.755856,0.100000,0.200000,-0.098509
-0.755155,0.100000,0.200000,-0.098577
