-0.800000,0.100000,0.200000,0.106106
-0.799299,0.100000,0.200000,0.106113
-0.798599,0.100000,0.200000,0.106119
-0.797898,0.100000,0.200000,0.106126
-0.797197,0.100000,0.200000,0.106133
-0.796496,0.100000,0.200000,0.106139
-0.795796,0.100000,0.200000,0.106146
-0.795095,0.100000,0.200000,0.106153
-0.794394,0.100000,0.200000,0.106159
-0.793694,0.100000,0.200000,0.106166
-0.792993,0.100000,0.200000,0.106173
-0.792292,0.100000,0.200000,0.106180
-0.791592,0.100000,0.200000,0.106187
-0.790891,0.100000,0.200000,0.106194
-0.790190,0.100000,0.200000,0.106201
-0.789489,0.100000,0.200000,0.106207
-0.788789,0.100000,0.200000,0.106214
-0.788088,0.100000,0.200000,0.106221
-0.787387,0.100000,0.200000,0.106228
-0.786687,0.100000,0.200000,0.106235
-0.785986,0.100000,0.200000,0.106242
-0.785285,0.100000,0.200000,0.106250
-0.784585,0.100000,0.200000,0.106257
-0.783884,0.100000,0.200000,0.106264
-0.783183,0.100000,0.200000,0.106271
-0.782482,0.100000,0.200000,0.106278
-0.781782,0.100000,0.200000,0.106285
-0.781081,0.100000,0.200000,0.106293
-0.780380,0.100000,0.200000,0.106300
-0.779680,0.100000,0.200000,0.106307
-0.778979,0.100000,0.200000,0.106314
-0.778278,0.100000,0.200000,0.106322
-0.777578,0.100000,0.200000,0.106329
-0.776877,0.100000,0.200000,0.106336
-0.776176,0.100000,0.200000,0.106344
-0.775475,0.100000,0.200000,0.106351
-0.774775,0.100000,0.200000,0.106359
-0.774074,0.100000,0.200000,0.106366
-0.773373,0.100000,0.200000,0.106374
-0.772673,0.100000,0.200000,0.106381
-0.771972,0.100000,0.200000,0.106389
-0.771271,0.100000,0.200000,0.106397
-0.770571,0.100000,0.200000,0.106404
-0.769870,0.100000,0.200000,0.106412
-0.769169,0.100000,0.200000,0.106420
-0.768468,0.100000,0.200000,0.106427
-0.767768,0.100000,0.200000,0.106435
-0.767067,0.100000,0.200000,0.106443
