0.556122,0.100000,2.000000,0.100590,0.100643
0.894737,1.000000,0.600000,0.100566,0.100582
-0.023913,0.100000,2.000000,0.268022,0.282898
0.240678,0.100000,0.600000,0.100486,0.100460
0.272727,1.000000,0.600000,0.102241,0.102142
0.790909,1.000000,0.600000,0.100130,0.100290
0.389831,0.100000,0.600000,0.100462,0.100411
0.163636,1.000000,2.000000,0.103350,0.103421
0.036957,0.100000,2.000000,0.129448,0.132198
0.915789,1.000000,2.000000,0.100842,0.100873
0.863158,1.000000,0.600000,0.100526,0.100493
0.036364,1.000000,0.600000,0.272197,0.269012
0.727273,1.000000,2.000000,0.099914,0.100112
1.000000,0.100000,0.600000,0.100344,0.100401
0.311224,0.100000,2.000000,0.100674,0.100629
0.136364,1.000000,2.000000,0.106017,0.105462
0.636364,1.000000,2.000000,0.100067,0.100104
0.184746,0.100000,0.600000,0.100761,0.100647
0.309091,1.000000,2.000000,0.100465,0.100636
0.418367,0.100000,2.000000,0.100772,0.100626
0.724490,0.100000,2.000000,0.100627,0.100646
0.045455,1.000000,2.000000,0.177965,0.172142
0.989474,1.000000,2.000000,0.100923,0.100890
0.236364,1.000000,0.600000,0.103273,0.103084
-0.100000,0.100000,0.600000,0.110859,0.110692
0.372727,1.000000,0.600000,0.100926,0.100938
0.510204,0.100000,2.000000,0.100642,0.100637
0.781818,1.000000,2.000000,0.100133,0.100253
0.700000,1.000000,0.600000,0.099941,0.100160
0.062712,0.100000,0.600000,0.129344,0.130584
0.072881,0.100000,0.600000,0.124120,0.121967
0.785714,0.100000,2.000000,0.100592,0.100632
0.281818,1.000000,2.000000,0.100897,0.100817
-0.090909,1.000000,0.600000,0.130577,0.131897
0.790909,1.000000,2.000000,0.100083,0.100319
0.986441,0.100000,0.600000,0.100638,0.100401
0.128814,0.100000,0.600000,0.104978,0.104363
-0.027273,1.000000,0.600000,0.404635,0.509798
0.194203,0.100000,2.000000,0.100735,0.100772
0.063636,1.000000,0.600000,0.150167,0.148281
0.042029,0.100000,2.000000,0.122664,0.122886
0.200000,0.100000,0.600000,0.102114,0.100544
0.158696,0.100000,2.000000,0.101283,0.100977
0.200000,1.000000,0.600000,0.104768,0.104551
0.281356,0.100000,0.600000,0.100386,0.100433
0.484746,0.100000,0.600000,0.100478,0.100407
0.427273,1.000000,0.600000,0.100561,0.100639
0.164407,0.100000,0.600000,0.101347,0.101102
0.772727,1.000000,0.600000,0.100260,0.100251
0.179661,0.100000,0.600000,0.095724,0.100709
0.072727,1.000000,0.600000,0.130433,0.136094
0.618182,1.000000,0.600000,0.100230,0.100154
0.403061,0.100000,2.000000,0.100715,0.100624
0.133333,0.100000,2.000000,0.102278,0.101328
0.054545,1.000000,2.000000,0.146429,0.150445
0.884211,1.000000,2.000000,0.100793,0.100843
0.926316,1.000000,2.000000,0.100968,0.100878
0.831579,1.000000,2.000000,0.100861,0.100656
0.693878,0.100000,2.000000,0.100589,0.100649
0.947368,1.000000,0.600000,0.100612,0.100701
0.254237,0.100000,0.600000,0.100457,0.100448
-0.008696,0.100000,2.000000,0.885029,0.827519
0.618182,1.000000,2.000000,0.099960,0.100104
-0.039130,0.100000,2.000000,0.139420,0.144045
0.709091,1.000000,2.000000,0.100023,0.100106
0.481818,1.000000,0.600000,0.099996,0.100418
0.294915,0.100000,0.600000,0.100486,0.100428
0.001449,0.100000,2.000000,0.892061,0.876995
0.500000,1.000000,2.000000,0.100033,0.100138
0.092754,0.100000,2.000000,0.103116,0.103285
0.390909,1.000000,0.600000,0.100943,0.100826
0.433673,0.100000,2.000000,0.100539,0.100627
0.054545,1.000000,0.600000,0.160520,0.168283
0.823729,0.100000,0.600000,0.100381,0.100402
0.590909,1.000000,0.600000,0.100434,0.100172
0.224638,0.100000,2.000000,0.099661,0.100697
0.381818,1.000000,0.600000,0.100881,0.100880
-0.100000,0.100000,2.000000,0.102988,0.102988
0.525424,0.100000,0.600000,0.100427,0.100406
0.511864,0.100000,0.600000,0.100477,0.100406
-0.009091,1.000000,2.000000,0.824866,0.905533
0.081818,1.000000,2.000000,0.119963,0.119491
0.153623,0.100000,2.000000,0.100698,0.101026
0.490909,1.000000,0.600000,0.100285,0.100387
0.681818,1.000000,2.000000,0.100089,0.100104
0.905263,1.000000,2.000000,0.100878,0.100866
0.769492,0.100000,0.600000,0.100442,0.100402
0.097826,0.100000,2.000000,0.101325,0.102838
0.894737,1.000000,2.000000,0.100752,0.100856
0.448980,0.100000,2.000000,0.100645,0.100629
0.250000,0.100000,2.000000,0.100684,0.100663
0.444068,0.100000,0.600000,0.100576,0.100408
0.457627,0.100000,0.600000,0.100350,0.100408
0.281818,1.000000,0.600000,0.102126,0.101964
-0.072727,1.000000,0.600000,0.148008,0.152077
0.263636,1.000000,0.600000,0.102511,0.102340
0.936842,1.000000,2.000000,0.100833,0.100881
0.295918,0.100000,2.000000,0.100535,0.100633
0.113043,0.100000,2.000000,0.101897,0.101940
0.001695,0.100000,0.600000,0.884619,0.905433
0.709184,0.100000,2.000000,0.100381,0.100648
0.436364,1.000000,0.600000,0.100395,0.100598
0.842105,1.000000,2.000000,0.100882,0.100718
0.763636,1.000000,2.000000,0.099880,0.100165
0.755102,0.100000,2.000000,0.100658,0.100640
