0.556122,0.100000,2.000000,0.100535,0.100645
0.894737,1.000000,0.600000,0.100558,0.100709
-0.023913,0.100000,2.000000,0.260451,0.214274
0.240678,0.100000,0.600000,0.100344,0.100399
0.272727,1.000000,0.600000,0.102743,0.102319
0.790909,1.000000,0.600000,0.100042,0.100290
0.389831,0.100000,0.600000,0.100508,0.100430
0.163636,1.000000,2.000000,0.103133,0.103393
0.036957,0.100000,2.000000,0.132634,0.133107
0.915789,1.000000,2.000000,0.100885,0.100862
0.863158,1.000000,0.600000,0.100654,0.100712
0.036364,1.000000,0.600000,0.304943,0.286901
0.727273,1.000000,2.000000,0.100241,0.100112
1.000000,0.100000,0.600000,0.100416,0.100449
0.311224,0.100000,2.000000,0.100618,0.100643
0.136364,1.000000,2.000000,0.105783,0.105234
0.636364,1.000000,2.000000,0.100095,0.100112
0.184746,0.100000,0.600000,0.099190,0.100490
0.309091,1.000000,2.000000,0.100684,0.100738
0.418367,0.100000,2.000000,0.100599,0.100644
0.724490,0.100000,2.000000,0.100484,0.100645
0.045455,1.000000,2.000000,0.198720,0.184919
0.989474,1.000000,2.000000,0.100753,0.100807
0.236364,1.000000,0.600000,0.102991,0.103196
-0.100000,0.100000,0.600000,0.116422,0.115505
0.372727,1.000000,0.600000,0.101046,0.100884
0.510204,0.100000,2.000000,0.100733,0.100645
0.781818,1.000000,2.000000,0.099901,0.100178
0.700000,1.000000,0.600000,0.099862,0.100109
0.062712,0.100000,0.600000,0.121727,0.127555
0.072881,0.100000,0.600000,0.121073,0.121805
0.785714,0.100000,2.000000,0.100780,0.100645
0.281818,1.000000,2.000000,0.100942,0.100936
-0.090909,1.000000,0.600000,0.133203,0.132136
0.790909,1.000000,2.000000,0.099994,0.100264
0.986441,0.100000,0.600000,0.100384,0.100449
0.128814,0.100000,0.600000,0.103752,0.102066
-0.027273,1.000000,0.600000,0.520199,0.485106
0.194203,0.100000,2.000000,0.099934,0.100677
0.063636,1.000000,0.600000,0.151153,0.150447
0.042029,0.100000,2.000000,0.123768,0.122447
0.200000,0.100000,0.600000,0.099713,0.100436
0.158696,0.100000,2.000000,0.100631,0.100839
0.200000,1.000000,0.600000,0.104702,0.104580
0.281356,0.100000,0.600000,0.100507,0.100403
0.484746,0.100000,0.600000,0.100442,0.100443
0.427273,1.000000,0.600000,0.100439,0.100538
0.164407,0.100000,0.600000,0.099483,0.100670
0.772727,1.000000,0.600000,0.099906,0.100144
0.179661,0.100000,0.600000,0.100509,0.100519
0.072727,1.000000,0.600000,0.139228,0.136672
0.618182,1.000000,0.600000,0.100070,0.100122
0.403061,0.100000,2.000000,0.100569,0.100644
0.133333,0.100000,2.000000,0.101844,0.101268
0.054545,1.000000,2.000000,0.142280,0.148450
0.884211,1.000000,2.000000,0.101043,0.100898
0.926316,1.000000,2.000000,0.100713,0.100851
0.831579,1.000000,2.000000,0.100833,0.100861
0.693878,0.100000,2.000000,0.100566,0.100645
0.947368,1.000000,0.600000,0.100470,0.100699
0.254237,0.100000,0.600000,0.100284,0.100399
-0.008696,0.100000,2.000000,0.773696,0.775525
0.618182,1.000000,2.000000,0.100026,0.100114
-0.039130,0.100000,2.000000,0.133626,0.138866
0.709091,1.000000,2.000000,0.100157,0.100111
0.481818,1.000000,0.600000,0.100084,0.100244
0.294915,0.100000,0.600000,0.100333,0.100407
0.001449,0.100000,2.000000,0.990832,0.969072
0.500000,1.000000,2.000000,0.100166,0.100172
0.092754,0.100000,2.000000,0.103425,0.103464
0.390909,1.000000,0.600000,0.100478,0.100738
0.433673,0.100000,2.000000,0.100730,0.100644
0.054545,1.000000,0.600000,0.183970,0.174019
0.823729,0.100000,0.600000,0.100355,0.100450
0.590909,1.000000,0.600000,0.099659,0.100123
0.224638,0.100000,2.000000,0.100177,0.100651
0.381818,1.000000,0.600000,0.100112,0.100806
-0.100000,0.100000,2.000000,0.103385,0.103586
0.525424,0.100000,0.600000,0.100575,0.100446
0.511864,0.100000,0.600000,0.100570,0.100445
-0.009091,1.000000,2.000000,0.851933,0.837441
0.081818,1.000000,2.000000,0.117071,0.117400
0.153623,0.100000,2.000000,0.101178,0.100893
0.490909,1.000000,0.600000,0.099963,0.100194
0.681818,1.000000,2.000000,0.099802,0.100111
0.905263,1.000000,2.000000,0.100803,0.100873
0.769492,0.100000,0.600000,0.100383,0.100450
0.097826,0.100000,2.000000,0.103181,0.103024
0.894737,1.000000,2.000000,0.100966,0.100886
0.448980,0.100000,2.000000,0.100649,0.100645
0.250000,0.100000,2.000000,0.100641,0.100646
0.444068,0.100000,0.600000,0.100517,0.100438
0.457627,0.100000,0.600000,0.100550,0.100440
0.281818,1.000000,0.600000,0.101746,0.102142
-0.072727,1.000000,0.600000,0.157743,0.152671
0.263636,1.000000,0.600000,0.102146,0.102510
0.936842,1.000000,2.000000,0.100904,0.100842
0.295918,0.100000,2.000000,0.100694,0.100643
0.113043,0.100000,2.000000,0.101624,0.102039
0.001695,0.100000,0.600000,0.847967,0.843267
0.709184,0.100000,2.000000,0.100648,0.100645
0.436364,1.000000,0.600000,0.100348,0.100499
0.842105,1.000000,2.000000,0.100856,0.100907
0.763636,1.000000,2.000000,0.100202,0.100123
0.755102,0.100000,2.000000,0.100670,0.100645
0.688136,0.100000,0.600000,0.100589,0.100450
0.272727,1.000000,2.000000,0.101025,0.101014
0.098305,0.100000,0.600000,0.106326,0.108550
0.204348,0.100000,2.000000,0.100090,0.100664
0.200000,1.000000,2.000000,0.101940,0.102105
0.088136,0.100000,0.600000,0.113563,0.113382
0.163768,0.100000,2.000000,0.100489,0.100796
0.027119,0.100000,0.600000,0.257938,0.257197
0.265306,0.100000,2.000000,0.100483,0.100645
0.877966,0.100000,0.600000,0.100301,0.100450
0.864407,0.100000,0.600000,0.100412,0.100450
0.620339,0.100000,0.600000,0.100630,0.100449
0.884211,1.000000,0.600000,0.100826,0.100711
0.632653,0.100000,2.000000,0.100719,0.100645
0.810526,1.000000,2.000000,0.100911,0.100601
0.082609,0.100000,2.000000,0.104991,0.104588
0.354545,1.000000,2.000000,0.100432,0.100501
0.905085,0.100000,0.600000,0.100245,0.100450
0.563636,1.000000,2.000000,0.100091,0.100127
-0.081818,1.000000,0.600000,0.135610,0.139452
0.136364,1.000000,0.600000,0.110637,0.110416
0.239855,0.100000,2.000000,0.100441,0.100648
-0.081818,1.000000,2.000000,0.120388,0.121941
0.586735,0.100000,2.000000,0.100752,0.100645
0.800000,1.000000,0.600000,0.099917,0.100410
0.245455,1.000000,2.000000,0.101101,0.101302
0.862245,0.100000,2.000000,0.100572,0.100645
0.081818,1.000000,0.600000,0.123420,0.128234
0.454545,1.000000,0.600000,0.100515,0.100415
0.199275,0.100000,2.000000,0.100658,0.100670
0.674576,0.100000,0.600000,0.100476,0.100450
0.892857,0.100000,2.000000,0.100481,0.100644
-0.063636,1.000000,0.600000,0.174189,0.177330
0.563636,1.000000,0.600000,0.099983,0.100123
0.545455,1.000000,0.600000,0.100244,0.100124
0.047101,0.100000,2.000000,0.115721,0.116536
0.915789,1.000000,0.600000,0.100639,0.100705
0.219565,0.100000,2.000000,0.099983,0.100653
0.947368,1.000000,2.000000,0.100680,0.100833
0.138406,0.100000,2.000000,0.101144,0.101145
0.016949,0.100000,0.600000,0.568154,0.486059
0.800000,1.000000,2.000000,0.100016,0.100406
0.633898,0.100000,0.600000,0.100465,0.100450
0.581818,1.000000,2.000000,0.100103,0.100121
0.327273,1.000000,2.000000,0.100432,0.100631
0.145455,1.000000,2.000000,0.104255,0.104487
0.127273,1.000000,0.600000,0.111762,0.111950
0.372449,0.100000,2.000000,0.100683,0.100644
0.445455,1.000000,0.600000,0.100340,0.100459
0.214493,0.100000,2.000000,0.100845,0.100656
0.227273,1.000000,2.000000,0.101789,0.101558
-0.045455,1.000000,2.000000,0.224043,0.195839
0.062319,0.100000,2.000000,0.108907,0.108643
0.363636,1.000000,0.600000,0.101029,0.100970
0.036364,1.000000,2.000000,0.247318,0.267845
0.545455,1.000000,2.000000,0.100261,0.100136
0.190909,1.000000,0.600000,0.104903,0.105068
-0.044068,0.100000,0.600000,0.167915,0.172111
0.554545,1.000000,2.000000,0.100230,0.100131
-0.018182,1.000000,2.000000,0.616276,0.634219
-0.034058,0.100000,2.000000,0.148653,0.150922
0.376271,0.100000,0.600000,0.100352,0.100427
-0.038983,0.100000,0.600000,0.212152,0.186179
0.016667,0.100000,2.000000,0.378230,0.385149
-0.045455,1.000000,0.600000,0.231047,0.240375
-0.049153,0.100000,0.600000,0.162184,0.161272
0.715254,0.100000,0.600000,0.100481,0.100450
0.027273,1.000000,0.600000,0.435852,0.403401
0.700000,1.000000,2.000000,0.100069,0.100111
0.645455,1.000000,0.600000,0.100242,0.100117
0.209091,1.000000,2.000000,0.101900,0.101895
0.280612,0.100000,2.000000,0.100733,0.100644
0.362712,0.100000,0.600000,0.100233,0.100424
0.969388,0.100000,2.000000,0.100553,0.100644
0.148551,0.100000,2.000000,0.101340,0.100961
-0.059420,0.100000,2.000000,0.114977,0.114887
-0.059322,0.100000,0.600000,0.143477,0.144213
0.209091,1.000000,0.600000,0.103714,0.104161
0.527273,1.000000,2.000000,0.100063,0.100148
0.984694,0.100000,2.000000,0.100687,0.100644
-0.064407,0.100000,0.600000,0.143488,0.137247
-0.018841,0.100000,2.000000,0.391074,0.310834
0.077536,0.100000,2.000000,0.105481,0.105314
0.400000,1.000000,2.000000,0.100640,0.100346
0.954082,0.100000,2.000000,0.100717,0.100644
0.763636,1.000000,0.600000,0.099798,0.100122
0.745455,1.000000,2.000000,0.100163,0.100114
0.083051,0.100000,0.600000,0.115631,0.116162
0.227273,1.000000,0.600000,0.102559,0.103478
0.363636,1.000000,2.000000,0.100412,0.100464
-0.064493,0.100000,2.000000,0.110678,0.111646
0.663265,0.100000,2.000000,0.100523,0.100645
0.190909,1.000000,2.000000,0.102413,0.102351
0.047458,0.100000,0.600000,0.151459,0.143492
0.011864,0.100000,0.600000,0.571557,0.647176
0.144068,0.100000,0.600000,0.102240,0.101172
0.627273,1.000000,2.000000,0.100095,0.100113
0.409091,1.000000,2.000000,0.100309,0.100322
0.300000,1.000000,2.000000,0.100866,0.100799
-0.003390,0.100000,0.600000,0.877597,0.875016
0.436364,1.000000,2.000000,0.100333,0.100263
0.372727,1.000000,2.000000,0.100566,0.100431
0.290909,1.000000,2.000000,0.100884,0.100864
0.194915,0.100000,0.600000,0.100054,0.100450
-0.089831,0.100000,0.600000,0.116459,0.117321
0.009091,1.000000,2.000000,0.824876,0.835589
0.816327,0.100000,2.000000,0.100788,0.100645
0.181818,1.000000,2.000000,0.102677,0.102641
0.127273,1.000000,2.000000,0.106117,0.106176
-0.079661,0.100000,0.600000,0.117082,0.122352
0.077966,0.100000,0.600000,0.119597,0.119001
0.972881,0.100000,0.600000,0.100444,0.100449
0.102899,0.100000,2.000000,0.104284,0.102645
0.709091,1.000000,0.600000,0.100035,0.100109
0.500000,1.000000,0.600000,0.099894,0.100161
0.957895,1.000000,0.600000,0.100790,0.100698
-0.054545,1.000000,0.600000,0.217055,0.213113
-0.072727,1.000000,2.000000,0.136071,0.129454
0.123729,0.100000,0.600000,0.101677,0.102558
0.978947,1.000000,2.000000,0.100686,0.100813
0.572727,1.000000,2.000000,0.100039,0.100124
0.772727,1.000000,2.000000,0.100060,0.100138
0.923469,0.100000,2.000000,0.100629,0.100644
0.154237,0.100000,0.600000,0.098669,0.100859
0.309091,1.000000,0.600000,0.102246,0.101674
0.145455,1.000000,0.600000,0.109910,0.109122
0.100000,1.000000,0.600000,0.120850,0.118898
