0.054545,1.000000,2.000000,0.137557,0.149772
0.905263,1.000000,0.600000,0.100715,0.100648
0.184746,0.100000,0.600000,0.099336,0.100776
0.200000,1.000000,2.000000,0.102076,0.102215
0.969388,0.100000,2.000000,0.100511,0.100574
0.108475,0.100000,0.600000,0.107934,0.105656
0.454545,1.000000,2.000000,0.100098,0.100151
0.234783,0.100000,2.000000,0.100097,0.100658
-0.081818,1.000000,0.600000,0.143005,0.144098
0.254545,1.000000,2.000000,0.101121,0.101185
0.877966,0.100000,0.600000,0.100402,0.100435
0.877551,0.100000,2.000000,0.100727,0.100609
0.118182,1.000000,0.600000,0.113347,0.113559
0.173913,0.100000,2.000000,0.101275,0.100837
0.309091,1.000000,0.600000,0.101329,0.101507
0.821053,1.000000,0.600000,0.100689,0.100532
0.290909,1.000000,2.000000,0.100347,0.100792
0.098305,0.100000,0.600000,0.106916,0.107872
0.006780,0.100000,0.600000,0.709218,0.250101
0.009091,1.000000,2.000000,0.671168,0.250053
0.831579,1.000000,0.600000,0.100716,0.100549
-0.033898,0.100000,0.600000,0.212911,0.215660
0.600000,1.000000,0.600000,0.100350,0.100219
0.978947,1.000000,0.600000,0.100651,0.100699
0.518182,1.000000,0.600000,0.100467,0.100274
0.047101,0.100000,2.000000,0.117713,0.120733
0.769492,0.100000,0.600000,0.100474,0.100432
0.873684,1.000000,2.000000,0.100878,0.100544
0.674576,0.100000,0.600000,0.100383,0.100425
0.349153,0.100000,0.600000,0.100558,0.100331
0.566102,0.100000,0.600000,0.100484,0.100406
0.444068,0.100000,0.600000,0.100407,0.100365
0.790909,1.000000,0.600000,0.100230,0.100476
0.072727,1.000000,0.600000,0.128571,0.135384
0.727273,1.000000,0.600000,0.099703,0.100356
0.136364,1.000000,2.000000,0.105466,0.104779
0.986441,0.100000,0.600000,0.100491,0.100435
0.281818,1.000000,2.000000,0.100969,0.100874
0.062712,0.100000,0.600000,0.123188,0.129617
0.978947,1.000000,2.000000,0.100742,0.100674
0.600000,1.000000,2.000000,0.100150,0.100090
0.863158,1.000000,0.600000,0.100780,0.100598
0.783051,0.100000,0.600000,0.100412,0.100433
0.763636,1.000000,2.000000,0.100026,0.100306
0.618182,1.000000,2.000000,0.100172,0.100101
0.894737,1.000000,0.600000,0.100545,0.100637
0.618182,1.000000,0.600000,0.100180,0.100224
0.800000,1.000000,2.000000,0.100859,0.100385
0.509091,1.000000,2.000000,0.100334,0.100095
-0.009091,1.000000,0.600000,0.889546,0.253222
0.390909,1.000000,2.000000,0.100155,0.100285
0.189831,0.100000,0.600000,0.101963,0.100709
0.602041,0.100000,2.000000,0.100618,0.100680
0.586735,0.100000,2.000000,0.100763,0.100681
0.436364,1.000000,0.600000,0.100588,0.100500
-0.074576,0.100000,0.600000,0.131858,0.121844
0.341837,0.100000,2.000000,0.100707,0.100628
0.894737,1.000000,2.000000,0.101063,0.100583
0.107971,0.100000,2.000000,0.102182,0.102047
0.326531,0.100000,2.000000,0.100652,0.100624
0.873684,1.000000,0.600000,0.100647,0.100612
0.609091,1.000000,0.600000,0.100061,0.100221
0.800000,1.000000,0.600000,0.099766,0.100494
0.620339,0.100000,0.600000,0.100220,0.100417
0.579661,0.100000,0.600000,0.100569,0.100409
0.609091,1.000000,2.000000,0.100040,0.100095
0.617347,0.100000,2.000000,0.100560,0.100678
1.000000,1.000000,0.600000,0.100476,0.100706
0.852632,1.000000,0.600000,0.100573,0.100583
0.308475,0.100000,0.600000,0.100477,0.100329
-0.081818,1.000000,2.000000,0.123487,0.119742
-0.000000,1.000000,2.000000,0.900039,0.251643
-0.008475,0.100000,0.600000,0.752320,0.251169
0.463636,1.000000,0.600000,0.100846,0.100401
0.077536,0.100000,2.000000,0.105535,0.104966
0.376271,0.100000,0.600000,0.100443,0.100338
0.464286,0.100000,2.000000,0.100724,0.100668
0.372449,0.100000,2.000000,0.100640,0.100637
0.011864,0.100000,0.600000,0.502911,0.247507
0.715254,0.100000,0.600000,0.100457,0.100429
0.031884,0.100000,2.000000,0.133644,0.151717
0.318182,1.000000,0.600000,0.101426,0.101388
-0.100000,1.000000,2.000000,0.113284,0.115623
0.036364,1.000000,2.000000,0.205600,0.209246
0.006522,0.100000,2.000000,0.751052,0.229512
0.001695,0.100000,0.600000,0.843982,0.251266
0.263636,1.000000,0.600000,0.102395,0.102328
0.581818,1.000000,0.600000,0.100218,0.100220
0.984694,0.100000,2.000000,0.100644,0.100568
0.133333,0.100000,2.000000,0.100906,0.101281
0.527273,1.000000,0.600000,0.100253,0.100261
0.864407,0.100000,0.600000,0.100405,0.100435
-0.013768,0.100000,2.000000,0.494505,0.238711
0.678571,0.100000,2.000000,0.100618,0.100669
0.536364,1.000000,0.600000,0.100572,0.100249
0.448980,0.100000,2.000000,0.100739,0.100664
-0.018182,1.000000,2.000000,0.720569,0.252201
0.763636,1.000000,0.600000,0.100128,0.100424
-0.069492,0.100000,0.600000,0.133633,0.126887
