0.556122,0.100000,2.000000,0.100697,0.100643
0.894737,1.000000,0.600000,0.100755,0.100614
-0.023913,0.100000,2.000000,0.274940,0.247440
0.240678,0.100000,0.600000,0.100549,0.100432
0.272727,1.000000,0.600000,0.101481,0.102160
0.790909,1.000000,0.600000,0.100029,0.100335
0.389831,0.100000,0.600000,0.100553,0.100433
0.163636,1.000000,2.000000,0.103118,0.103439
0.036957,0.100000,2.000000,0.126679,0.131556
0.915789,1.000000,2.000000,0.100871,0.100835
0.863158,1.000000,0.600000,0.100611,0.100551
0.036364,1.000000,0.600000,0.244930,0.251633
0.727273,1.000000,2.000000,0.100081,0.100153
1.000000,0.100000,0.600000,0.100249,0.100373
0.311224,0.100000,2.000000,0.100589,0.100614
0.136364,1.000000,2.000000,0.105474,0.105329
0.636364,1.000000,2.000000,0.100054,0.100086
0.184746,0.100000,0.600000,0.095446,0.100614
0.309091,1.000000,2.000000,0.100632,0.100725
0.418367,0.100000,2.000000,0.100543,0.100626
0.724490,0.100000,2.000000,0.100651,0.100661
0.045455,1.000000,2.000000,0.143740,0.165529
0.989474,1.000000,2.000000,0.100904,0.100953
0.236364,1.000000,0.600000,0.102564,0.103024
-0.100000,0.100000,0.600000,0.114804,0.114762
0.372727,1.000000,0.600000,0.100918,0.100897
0.510204,0.100000,2.000000,0.100538,0.100638
0.781818,1.000000,2.000000,0.100033,0.100312
0.700000,1.000000,0.600000,0.099981,0.100115
0.062712,0.100000,0.600000,0.123261,0.127916
0.072881,0.100000,0.600000,0.119864,0.120901
0.785714,0.100000,2.000000,0.100675,0.100667
0.281818,1.000000,2.000000,0.100797,0.100910
-0.090909,1.000000,0.600000,0.139197,0.136092
0.790909,1.000000,2.000000,0.099994,0.100350
0.986441,0.100000,0.600000,0.100283,0.100373
0.128814,0.100000,0.600000,0.105212,0.104224
-0.027273,1.000000,0.600000,0.437813,0.493820
0.194203,0.100000,2.000000,0.100425,0.100705
0.063636,1.000000,0.600000,0.145150,0.149469
0.042029,0.100000,2.000000,0.122242,0.122167
0.200000,0.100000,0.600000,0.100699,0.100497
0.158696,0.100000,2.000000,0.100942,0.100928
0.200000,1.000000,0.600000,0.105329,0.104434
0.281356,0.100000,0.600000,0.100349,0.100430
0.484746,0.100000,0.600000,0.100401,0.100426
0.427273,1.000000,0.600000,0.100964,0.100485
0.164407,0.100000,0.600000,0.102358,0.101125
0.772727,1.000000,0.600000,0.100049,0.100275
0.179661,0.100000,0.600000,0.095696,0.100688
0.072727,1.000000,0.600000,0.141128,0.137283
0.618182,1.000000,0.600000,0.100122,0.100088
0.403061,0.100000,2.000000,0.100733,0.100624
0.133333,0.100000,2.000000,0.100770,0.101379
0.054545,1.000000,2.000000,0.136708,0.139800
0.884211,1.000000,2.000000,0.100837,0.100747
0.926316,1.000000,2.000000,0.100782,0.100858
0.831579,1.000000,2.000000,0.100829,0.100537
0.693878,0.100000,2.000000,0.100466,0.100658
0.947368,1.000000,0.600000,0.100741,0.100680
0.254237,0.100000,0.600000,0.100317,0.100430
-0.008696,0.100000,2.000000,0.705917,0.809360
0.618182,1.000000,2.000000,0.099987,0.100083
-0.039130,0.100000,2.000000,0.131793,0.138034
0.709091,1.000000,2.000000,0.100143,0.100126
0.481818,1.000000,0.600000,0.100216,0.100370
0.294915,0.100000,0.600000,0.100654,0.100430
0.001449,0.100000,2.000000,0.856536,0.821123
0.500000,1.000000,2.000000,0.100163,0.100102
0.092754,0.100000,2.000000,0.104129,0.103647
0.390909,1.000000,0.600000,0.100848,0.100720
0.433673,0.100000,2.000000,0.100818,0.100628
0.054545,1.000000,0.600000,0.169823,0.169061
0.823729,0.100000,0.600000,0.100542,0.100384
0.590909,1.000000,0.600000,0.100238,0.100112
0.224638,0.100000,2.000000,0.099902,0.100644
0.381818,1.000000,0.600000,0.100704,0.100805
-0.100000,0.100000,2.000000,0.103616,0.103730
0.525424,0.100000,0.600000,0.100454,0.100421
0.511864,0.100000,0.600000,0.100496,0.100422
-0.009091,1.000000,2.000000,0.734917,0.949242
0.081818,1.000000,2.000000,0.114900,0.115666
0.153623,0.100000,2.000000,0.100829,0.100989
0.490909,1.000000,0.600000,0.100646,0.100359
0.681818,1.000000,2.000000,0.100141,0.100102
0.905263,1.000000,2.000000,0.100903,0.100808
0.769492,0.100000,0.600000,0.100451,0.100389
0.097826,0.100000,2.000000,0.103440,0.103185
0.894737,1.000000,2.000000,0.100718,0.100779
0.448980,0.100000,2.000000,0.100612,0.100630
0.250000,0.100000,2.000000,0.100646,0.100624
0.444068,0.100000,0.600000,0.100478,0.100430
0.457627,0.100000,0.600000,0.100432,0.100429
0.281818,1.000000,0.600000,0.102276,0.102001
-0.072727,1.000000,0.600000,0.148866,0.159257
0.263636,1.000000,0.600000,0.102075,0.102338
0.936842,1.000000,2.000000,0.100831,0.100879
0.295918,0.100000,2.000000,0.100606,0.100614
0.113043,0.100000,2.000000,0.102467,0.102159
0.001695,0.100000,0.600000,0.927557,0.935221
0.709184,0.100000,2.000000,0.100637,0.100659
0.436364,1.000000,0.600000,0.100324,0.100452
0.842105,1.000000,2.000000,0.100769,0.100584
0.763636,1.000000,2.000000,0.100250,0.100245
0.755102,0.100000,2.000000,0.100698,0.100664
0.688136,0.100000,0.600000,0.100528,0.100398
0.272727,1.000000,2.000000,0.101210,0.100985
0.098305,0.100000,0.600000,0.111593,0.110411
0.204348,0.100000,2.000000,0.100895,0.100677
0.200000,1.000000,2.000000,0.102338,0.102119
0.088136,0.100000,0.600000,0.111063,0.113829
0.163768,0.100000,2.000000,0.101649,0.100877
0.027119,0.100000,0.600000,0.268568,0.253269
0.265306,0.100000,2.000000,0.100693,0.100618
0.877966,0.100000,0.600000,0.100626,0.100379
0.864407,0.100000,0.600000,0.100284,0.100380
0.620339,0.100000,0.600000,0.100279,0.100407
0.884211,1.000000,0.600000,0.100586,0.100595
0.632653,0.100000,2.000000,0.100694,0.100651
0.810526,1.000000,2.000000,0.100971,0.100439
0.082609,0.100000,2.000000,0.101941,0.104817
0.354545,1.000000,2.000000,0.100414,0.100494
0.905085,0.100000,0.600000,0.100334,0.100378
0.563636,1.000000,2.000000,0.100297,0.100083
-0.081818,1.000000,0.600000,0.143182,0.145716
0.136364,1.000000,0.600000,0.110967,0.109891
0.239855,0.100000,2.000000,0.100723,0.100630
-0.081818,1.000000,2.000000,0.124689,0.126669
0.586735,0.100000,2.000000,0.100576,0.100646
0.800000,1.000000,0.600000,0.100023,0.100366
0.245455,1.000000,2.000000,0.101262,0.101278
0.862245,0.100000,2.000000,0.100510,0.100674
0.081818,1.000000,0.600000,0.130412,0.129205
0.454545,1.000000,0.600000,0.100320,0.100408
0.199275,0.100000,2.000000,0.099918,0.100690
0.674576,0.100000,0.600000,0.100262,0.100400
0.892857,0.100000,2.000000,0.100841,0.100676
-0.063636,1.000000,0.600000,0.191410,0.178868
0.563636,1.000000,0.600000,0.100273,0.100180
0.545455,1.000000,0.600000,0.100277,0.100243
0.047101,0.100000,2.000000,0.119539,0.116576
0.915789,1.000000,0.600000,0.100732,0.100645
0.219565,0.100000,2.000000,0.099381,0.100650
0.947368,1.000000,2.000000,0.100886,0.100898
0.138406,0.100000,2.000000,0.101593,0.101254
0.016949,0.100000,0.600000,0.439302,0.414129
0.800000,1.000000,2.000000,0.100130,0.100391
0.633898,0.100000,0.600000,0.100421,0.100405
0.581818,1.000000,2.000000,0.100095,0.100082
0.327273,1.000000,2.000000,0.100568,0.100626
0.145455,1.000000,2.000000,0.105046,0.104568
0.127273,1.000000,0.600000,0.112447,0.111448
0.372449,0.100000,2.000000,0.100583,0.100620
0.445455,1.000000,0.600000,0.100386,0.100427
0.214493,0.100000,2.000000,0.100954,0.100658
0.227273,1.000000,2.000000,0.101415,0.101548
-0.045455,1.000000,2.000000,0.168317,0.208108
0.062319,0.100000,2.000000,0.108883,0.108848
0.363636,1.000000,0.600000,0.100904,0.100993
0.036364,1.000000,2.000000,0.197371,0.217864
0.545455,1.000000,2.000000,0.100023,0.100085
0.190909,1.000000,0.600000,0.103991,0.104908
-0.044068,0.100000,0.600000,0.158730,0.168240
0.554545,1.000000,2.000000,0.100515,0.100084
-0.018182,1.000000,2.000000,0.951890,0.867366
-0.034058,0.100000,2.000000,0.171348,0.151186
0.376271,0.100000,0.600000,0.100213,0.100433
-0.038983,0.100000,0.600000,0.198163,0.192739
0.016667,0.100000,2.000000,0.418080,0.337427
-0.045455,1.000000,0.600000,0.273550,0.261823
-0.049153,0.100000,0.600000,0.158683,0.156013
0.715254,0.100000,0.600000,0.100327,0.100395
0.027273,1.000000,0.600000,0.282915,0.327965
0.700000,1.000000,2.000000,0.100035,0.100117
0.645455,1.000000,0.600000,0.099899,0.100086
0.209091,1.000000,2.000000,0.102008,0.101901
0.280612,0.100000,2.000000,0.100708,0.100616
0.362712,0.100000,0.600000,0.100393,0.100433
0.969388,0.100000,2.000000,0.100805,0.100682
0.148551,0.100000,2.000000,0.100961,0.101062
-0.059420,0.100000,2.000000,0.115239,0.112937
-0.059322,0.100000,0.600000,0.140244,0.142834
0.209091,1.000000,0.600000,0.103854,0.104015
0.527273,1.000000,2.000000,0.100324,0.100090
0.984694,0.100000,2.000000,0.100586,0.100682
-0.064407,0.100000,0.600000,0.141001,0.136898
-0.018841,0.100000,2.000000,0.417688,0.397574
0.077536,0.100000,2.000000,0.104895,0.105557
0.400000,1.000000,2.000000,0.100217,0.100300
0.954082,0.100000,2.000000,0.100827,0.100681
0.763636,1.000000,0.600000,0.099699,0.100247
0.745455,1.000000,2.000000,0.100156,0.100192
0.083051,0.100000,0.600000,0.117541,0.115878
0.227273,1.000000,0.600000,0.103669,0.103316
0.363636,1.000000,2.000000,0.100464,0.100452
-0.064493,0.100000,2.000000,0.109200,0.110445
0.663265,0.100000,2.000000,0.100584,0.100654
0.190909,1.000000,2.000000,0.102402,0.102373
0.047458,0.100000,0.600000,0.152852,0.147813
0.011864,0.100000,0.600000,0.560188,0.564129
0.144068,0.100000,0.600000,0.105706,0.102523
0.627273,1.000000,2.000000,0.100044,0.100084
0.409091,1.000000,2.000000,0.100388,0.100267
0.300000,1.000000,2.000000,0.100638,0.100781
-0.003390,0.100000,0.600000,0.926187,0.915987
0.436364,1.000000,2.000000,0.100297,0.100188
0.372727,1.000000,2.000000,0.100658,0.100412
0.290909,1.000000,2.000000,0.100955,0.100842
0.194915,0.100000,0.600000,0.102874,0.100524
-0.089831,0.100000,0.600000,0.117339,0.116940
0.009091,1.000000,2.000000,0.755092,0.685559
0.816327,0.100000,2.000000,0.100740,0.100670
0.181818,1.000000,2.000000,0.102535,0.102669
0.127273,1.000000,2.000000,0.105979,0.106266
-0.079661,0.100000,0.600000,0.117836,0.121772
0.077966,0.100000,0.600000,0.119931,0.118211
0.972881,0.100000,0.600000,0.100362,0.100374
0.102899,0.100000,2.000000,0.103954,0.102788
0.709091,1.000000,0.600000,0.099908,0.100126
0.500000,1.000000,0.600000,0.100423,0.100348
0.957895,1.000000,0.600000,0.100545,0.100688
-0.054545,1.000000,0.600000,0.205232,0.209501
-0.072727,1.000000,2.000000,0.141853,0.140635
0.123729,0.100000,0.600000,0.104977,0.104937
0.978947,1.000000,2.000000,0.100957,0.100942
0.572727,1.000000,2.000000,0.100103,0.100082
0.772727,1.000000,2.000000,0.100023,0.100277
0.923469,0.100000,2.000000,0.100684,0.100679
0.154237,0.100000,0.600000,0.103302,0.101693
0.309091,1.000000,0.600000,0.101301,0.101609
0.145455,1.000000,0.600000,0.109407,0.108644
0.100000,1.000000,0.600000,0.118716,0.119206
0.087681,0.100000,2.000000,0.104488,0.104187
-0.028814,0.100000,0.600000,0.322992,0.318093
0.672727,1.000000,0.600000,0.099837,0.100094
0.736364,1.000000,2.000000,0.100164,0.100171
0.754545,1.000000,2.000000,0.100121,0.100216
0.463636,1.000000,0.600000,0.100569,0.100393
0.978947,1.000000,0.600000,0.100574,0.100702
0.739796,0.100000,2.000000,0.100766,0.100662
0.579661,0.100000,0.600000,0.100388,0.100413
0.042373,0.100000,0.600000,0.162737,0.160409
-0.054237,0.100000,0.600000,0.152412,0.148757
0.661017,0.100000,0.600000,0.100391,0.100402
0.494898,0.100000,2.000000,0.100717,0.100636
0.654545,1.000000,0.600000,0.099853,0.100087
0.536364,1.000000,2.000000,0.100125,0.100087
1.000000,1.000000,2.000000,0.100707,0.100964
0.067391,0.100000,2.000000,0.107607,0.107508
-0.013559,0.100000,0.600000,0.653756,0.665451
0.647959,0.100000,2.000000,0.100682,0.100653
0.336364,1.000000,2.000000,0.100633,0.100580
0.454545,1.000000,2.000000,0.100097,0.100151
-0.054545,1.000000,2.000000,0.208502,0.180938
-0.013768,0.100000,2.000000,0.608579,0.619956
0.800000,1.000000,2.000000,0.100669,0.100391
0.968421,1.000000,2.000000,0.100803,0.100929
0.736364,1.000000,0.600000,0.099777,0.100175
1.000000,1.000000,0.600000,0.100725,0.100711
0.905263,1.000000,0.600000,0.100423,0.100631
0.572727,1.000000,0.600000,0.100111,0.100152
0.263636,1.000000,2.000000,0.100948,0.101071
0.445455,1.000000,2.000000,0.100191,0.100168
0.842105,1.000000,0.600000,0.100639,0.100497
0.581818,1.000000,0.600000,0.100100,0.100129
0.672727,1.000000,2.000000,0.100075,0.100097
0.067797,0.100000,0.600000,0.118587,0.124071
0.169492,0.100000,0.600000,0.100745,0.100933
0.107971,0.100000,2.000000,0.102764,0.102449
0.159322,0.100000,0.600000,0.104139,0.101376
0.031884,0.100000,2.000000,0.131260,0.148264
-0.028986,0.100000,2.000000,0.166691,0.178874
0.796610,0.100000,0.600000,0.100349,0.100386
0.045455,1.000000,0.600000,0.214916,0.201178
0.118116,0.100000,2.000000,0.102031,0.101912
0.234783,0.100000,2.000000,0.100185,0.100634
0.213559,0.100000,0.600000,0.100395,0.100456
-0.000000,1.000000,2.000000,0.914712,0.867604
0.090909,1.000000,2.000000,0.114073,0.112746
0.627273,1.000000,0.600000,0.099972,0.100086
0.873684,1.000000,2.000000,0.101004,0.100711
0.123188,0.100000,2.000000,0.101495,0.101704
0.227119,0.100000,0.600000,0.100479,0.100439
0.518182,1.000000,0.600000,0.100413,0.100319
-0.000000,1.000000,0.600000,0.945119,0.943432
-0.074576,0.100000,0.600000,0.130181,0.125810
0.037288,0.100000,0.600000,0.163538,0.179381
0.536364,1.000000,0.600000,0.100426,0.100273
0.957895,1.000000,2.000000,0.100898,0.100914
0.609091,1.000000,0.600000,0.100399,0.100093
0.810169,0.100000,0.600000,0.100352,0.100385
0.755932,0.100000,0.600000,0.100303,0.100390
0.133898,0.100000,0.600000,0.102105,0.103593
0.052174,0.100000,2.000000,0.112340,0.113019
0.728814,0.100000,0.600000,0.100440,0.100393
0.244928,0.100000,2.000000,0.100284,0.100627
0.326531,0.100000,2.000000,0.100650,0.100615
0.463636,1.000000,2.000000,0.100089,0.100137
-0.089855,0.100000,2.000000,0.104896,0.104843
0.509091,1.000000,0.600000,0.100282,0.100335
0.250000,0.100000,2.000000,0.100195,0.100624
0.418182,1.000000,0.600000,0.100368,0.100527
0.846939,0.100000,2.000000,0.100469,0.100672
0.647458,0.100000,0.600000,0.100403,0.100404
0.335593,0.100000,0.600000,0.100450,0.100433
-0.090909,1.000000,2.000000,0.121037,0.120568
0.018182,1.000000,2.000000,0.499162,0.480349
0.063636,1.000000,2.000000,0.127792,0.126918
0.236364,1.000000,2.000000,0.101232,0.101404
-0.049275,0.100000,2.000000,0.121685,0.122431
0.837288,0.100000,0.600000,0.100487,0.100382
0.018182,1.000000,0.600000,0.507081,0.498409
0.863158,1.000000,2.000000,0.100765,0.100672
