0.054545,1.000000,2.000000,0.136151,0.140095
0.905263,1.000000,0.600000,0.100729,0.100708
0.184746,0.100000,0.600000,0.100417,0.100784
0.200000,1.000000,2.000000,0.102050,0.102090
0.969388,0.100000,2.000000,0.100796,0.100701
0.108475,0.100000,0.600000,0.108753,0.106717
0.454545,1.000000,2.000000,0.100164,0.100264
0.234783,0.100000,2.000000,0.099674,0.100673
-0.081818,1.000000,0.600000,0.145571,0.145956
0.254545,1.000000,2.000000,0.101092,0.101129
0.877966,0.100000,0.600000,0.100467,0.100478
0.877551,0.100000,2.000000,0.100567,0.100701
0.118182,1.000000,0.600000,0.114994,0.113923
0.173913,0.100000,2.000000,0.101277,0.100861
0.309091,1.000000,0.600000,0.102054,0.101725
0.821053,1.000000,0.600000,0.100519,0.100594
0.290909,1.000000,2.000000,0.100765,0.100687
0.098305,0.100000,0.600000,0.108738,0.109276
0.006780,0.100000,0.600000,0.716423,0.791312
0.009091,1.000000,2.000000,0.762209,0.745697
0.831579,1.000000,0.600000,0.100744,0.100645
-0.033898,0.100000,0.600000,0.243795,0.223769
0.600000,1.000000,0.600000,0.100380,0.100228
0.978947,1.000000,0.600000,0.100644,0.100710
0.518182,1.000000,0.600000,0.100382,0.100325
0.047101,0.100000,2.000000,0.116950,0.119295
0.769492,0.100000,0.600000,0.100626,0.100482
0.873684,1.000000,2.000000,0.100911,0.100704
0.674576,0.100000,0.600000,0.100495,0.100485
0.349153,0.100000,0.600000,0.100439,0.100352
0.566102,0.100000,0.600000,0.100585,0.100468
0.444068,0.100000,0.600000,0.100427,0.100382
0.790909,1.000000,0.600000,0.100211,0.100349
0.072727,1.000000,0.600000,0.141519,0.134321
0.727273,1.000000,0.600000,0.100160,0.100081
0.136364,1.000000,2.000000,0.105016,0.105182
0.986441,0.100000,0.600000,0.100499,0.100490
0.281818,1.000000,2.000000,0.100709,0.100775
0.062712,0.100000,0.600000,0.135538,0.129177
0.978947,1.000000,2.000000,0.101005,0.100710
0.600000,1.000000,2.000000,0.100095,0.100105
0.863158,1.000000,0.600000,0.100560,0.100700
0.783051,0.100000,0.600000,0.100465,0.100481
0.763636,1.000000,2.000000,0.099960,0.100122
0.618182,1.000000,2.000000,0.100028,0.100084
0.894737,1.000000,0.600000,0.100614,0.100708
0.618182,1.000000,0.600000,0.100191,0.100203
0.800000,1.000000,2.000000,0.100834,0.100425
0.509091,1.000000,2.000000,0.100094,0.100206
-0.009091,1.000000,0.600000,0.859327,0.857279
0.390909,1.000000,2.000000,0.100296,0.100336
0.189831,0.100000,0.600000,0.098433,0.100715
0.602041,0.100000,2.000000,0.100627,0.100702
0.586735,0.100000,2.000000,0.100705,0.100701
0.436364,1.000000,0.600000,0.100226,0.100486
-0.074576,0.100000,0.600000,0.120149,0.125524
0.341837,0.100000,2.000000,0.100824,0.100657
0.894737,1.000000,2.000000,0.100821,0.100707
0.107971,0.100000,2.000000,0.101376,0.101776
0.326531,0.100000,2.000000,0.100721,0.100651
0.873684,1.000000,0.600000,0.100559,0.100704
0.609091,1.000000,0.600000,0.100080,0.100216
0.800000,1.000000,0.600000,0.099701,0.100430
0.620339,0.100000,0.600000,0.100455,0.100481
0.579661,0.100000,0.600000,0.100416,0.100472
0.609091,1.000000,2.000000,0.100190,0.100095
0.617347,0.100000,2.000000,0.100708,0.100702
1.000000,1.000000,0.600000,0.100841,0.100710
0.852632,1.000000,0.600000,0.100608,0.100692
0.308475,0.100000,0.600000,0.100467,0.100405
-0.081818,1.000000,2.000000,0.126857,0.125595
-0.000000,1.000000,2.000000,0.955134,0.950836
-0.008475,0.100000,0.600000,0.749661,0.769901
0.463636,1.000000,0.600000,0.100412,0.100406
0.077536,0.100000,2.000000,0.105536,0.104897
