-0.800000,0.100000,0.200000,0.136917
-0.799299,0.100000,0.200000,0.136866
-0.798599,0.100000,0.200000,0.136814
-0.797898,0.100000,0.200000,0.136762
-0.797197,0.100000,0.200000,0.136710
-0.796496,0.100000,0.200000,0.136659
-0.795796,0.100000,0.200000,0.136607
-0.795095,0.100000,0.200000,0.136556
-0.794394,0.100000,0.200000,0.136504
-0.793694,0.100000,0.200000,0.136453
-0.792993,0.100000,0.200000,0.136402
-0.792292,0.100000,0.200000,0.136351
-0.791592,0.100000,0.200000,0.136299
-0.790891,0.100000,0.200000,0.136248
-0.790190,0.100000,0.200000,0.136197
-0.789489,0.100000,0.200000,0.136146
-0.788789,0.100000,0.200000,0.136095
-0.788088,0.100000,0.200000,0.136044
-0.787387,0.100000,0.200000,0.135994
-0.786687,0.100000,0.200000,0.135943
-0.785986,0.100000,0.200000,0.135892
-0.785285,0.100000,0.200000,0.135842
-0.784585,0.100000,0.200000,0.135791
-0.783884,0.100000,0.200000,0.135741
-0.783183,0.100000,0.200000,0.135690
-0.782482,0.100000,0.200000,0.135640
-0.781782,0.100000,0.200000,0.135589
-0.781081,0.100000,0.200000,0.135539
-0.780380,0.100000,0.200000,0.135489
-0.779680,0.100000,0.200000,0.135439
-0.778979,0.100000,0.200000,0.135389
-0.778278,0.100000,0.200000,0.135339
-0.777578,0.100000,0.200000,0.135289
-0.776877,0.100000,0.200000,0.135239
-0.776176,0.100000,0.200000,0.135189
-0.775475,0.100000,0.200000,0.135139
-0.774775,0.100000,0.200000,0.135090
-0.774074,0.100000,0.200000,0.135040
-0.773373,0.100000,0.200000,0.134990
-0.772673,0.100000,0.200000,0.134941
-0.771972,0.100000,0.200000,0.134891
-0.771271,0.100000,0.200000,0.134842
-0.770571,0.100000,0.200000,0.134793
-0.769870,0.100000,0.200000,0.134743
-0.769169,0.100000,0.200000,0.134694
-0.768468,0.100000,0.200000,0.134645
-0.767768,0.100000,0.200000,0.134596
-0.767067,0.100000,0.200000,0.134547
-0.766366,0.100000,0.200000,0.134498
-0.765666,0.100000,0.200000,0.134449
-0.764965,0.100000,0.200000,0.134400
-0.764264,0.100000,0.200000,0.134351
-0.763564,0.100000,0.200000,0.134303
-0.762863,0.100000,0.200000,0.134254
-0.762162,0.100000,0.200000,0.134205
-0.761461,0.100000,0.200000,0.134157
-0.760761,0.100000,0.200000,0.134108
-0.760060,0.100000,0.200000,0.134060
-0.759359,0.100000,0.200000,0.134011
-0.758659,0.100000,0.200000,0.133963
-0.757958,0.100000,0.200000,0.133915
-0.757257,0.100000,0.200000,0.133867
-0.756557,0.100000,0.200000,0.133819
-0.755856,0.100000,0.200000,0.133771
-0.755155,0.100000,0.200000,0.133723
-0.754454,0.100000,0.200000,0.133675
-0.753754,0.100000,0.200000,0.133627
-0.753053,0.100000,0.200000,0.133579
-0.752352,0.100000,0.200000,0.133531
-0.751652,0.100000,0.200000,0.133483
-0.750951,0.100000,0.200000,0.133436
-0.750250,0.100000,0.200000,0.133388
-0.749550,0.100000,0.200000,0.133341
-0.748849,0.100000,0.200000,0.133293
-0.748148,0.100000,0.200000,0.133246
-0.747447,0.100000,0.200000,0.133199
-0.746747,0.100000,0.200000,0.133151
-0.746046,0.100000,0.200000,0.133104
-0.745345,0.100000,0.200000,0.133057
-0.744645,0.100000,0.200000,0.133010
-0.743944,0.100000,0.200000,0.132963
-0.743243,0.100000,0.200000,0.132916
-0.742543,0.100000,0.200000,0.132869
-0.741842,0.100000,0.200000,0.132822
-0.741141,0.100000,0.200000,0.132776
-0.740440,0.100000,0.200000,0.132729
-0.739740,0.100000,0.200000,0.132682
-0.739039,0.100000,0.200000,0.132636
-0.738338,0.100000,0.200000,0.132589
-0.737638,0.100000,0.200000,0.132543
-0.736937,0.100000,0.200000,0.132496
-0.736236,0.100000,0.200000,0.132450
-0.735536,0.100000,0.200000,0.132404
-0.734835,0.100000,0.200000,0.132358
-0.734134,0.100000,0.200000,0.132311
-0.733433,0.100000,0.200000,0.132265
-0.732733,0.100000,0.200000,0.132219
-0.732032,0.100000,0.200000,0.132173
-0.731331,0.100000,0.200000,0.132128
-0.730631,0.100000,0.200000,0.132082
-0.729930,0.100000,0.200000,0.132036
-0.729229,0.100000,0.200000,0.131990
-0.728529,0.100000,0.200000,0.131945
-0.727828,0.100000,0.200000,0.131899
-0.727127,0.100000,0.200000,0.131853
-0.726426,0.100000,0.200000,0.131808
-0.725726,0.100000,0.200000,0.131763
-0.725025,0.100000,0.200000,0.131717
-0.724324,0.100000,0.200000,0.131672
-0.723624,0.100000,0.200000,0.131627
-0.722923,0.100000,0.200000,0.131582
-0.722222,0.100000,0.200000,0.131537
-0.721522,0.100000,0.200000,0.131492
-0.720821,0.100000,0.200000,0.131447
-0.720120,0.100000,0.200000,0.131402
-0.719419,0.100000,0.200000,0.131357
-0.718719,0.100000,0.200000,0.131312
-0.718018,0.100000,0.200000,0.131268
-0.717317,0.100000,0.200000,0.131223
-0.716617,0.100000,0.200000,0.131178
-0.715916,0.100000,0.200000,0.131134
-0.715215,0.100000,0.200000,0.131089
