0.863158,1.000000,2.000000,0.100840,0.100720
-0.089831,0.100000,0.600000,0.111695,0.115448
0.209091,1.000000,0.600000,0.104230,0.104142
0.136364,1.000000,2.000000,0.106836,0.105260
0.179661,0.100000,0.600000,0.101493,0.100690
0.083051,0.100000,0.600000,0.116610,0.116476
0.318182,1.000000,2.000000,0.100529,0.100659
0.281818,1.000000,0.600000,0.101977,0.101923
0.810169,0.100000,0.600000,0.100378,0.100424
0.800000,1.000000,2.000000,0.100680,0.100437
0.063636,1.000000,0.600000,0.144857,0.145853
0.390909,1.000000,0.600000,0.100873,0.100875
-0.064407,0.100000,0.600000,0.138484,0.135695
0.022034,0.100000,0.600000,0.345911,0.338514
0.072464,0.100000,2.000000,0.105928,0.106198
0.031884,0.100000,2.000000,0.146204,0.137415
-0.003623,0.100000,2.000000,0.883402,0.868547
0.362712,0.100000,0.600000,0.100342,0.100448
0.736364,1.000000,0.600000,0.099878,0.100047
0.663265,0.100000,2.000000,0.100527,0.100677
0.926316,1.000000,0.600000,0.100675,0.100732
0.636364,1.000000,2.000000,0.100125,0.100061
0.082609,0.100000,2.000000,0.105198,0.104733
0.810526,1.000000,2.000000,0.100971,0.100529
0.790909,1.000000,0.600000,0.100303,0.100431
0.484746,0.100000,0.600000,0.100389,0.100442
0.947368,1.000000,2.000000,0.100826,0.100738
0.654545,1.000000,2.000000,0.100046,0.100049
0.372727,1.000000,0.600000,0.101017,0.100965
0.647458,0.100000,0.600000,0.100164,0.100432
0.586735,0.100000,2.000000,0.100759,0.100676
0.164407,0.100000,0.600000,0.099617,0.101089
0.633898,0.100000,0.600000,0.100535,0.100433
0.864407,0.100000,0.600000,0.100541,0.100422
0.609091,1.000000,2.000000,0.100095,0.100084
0.145455,1.000000,0.600000,0.108872,0.108866
-0.100000,1.000000,2.000000,0.111907,0.113628
0.149153,0.100000,0.600000,0.103423,0.101999
0.376271,0.100000,0.600000,0.100382,0.100448
0.690909,1.000000,2.000000,0.099973,0.100036
0.174576,0.100000,0.600000,0.102095,0.100785
0.494898,0.100000,2.000000,0.100635,0.100668
0.905263,1.000000,2.000000,0.100805,0.100736
0.245455,1.000000,2.000000,0.101221,0.101204
0.905085,0.100000,0.600000,0.100403,0.100421
0.224638,0.100000,2.000000,0.100794,0.100464
0.579661,0.100000,0.600000,0.100512,0.100436
0.663636,1.000000,0.600000,0.099986,0.099961
-0.054237,0.100000,0.600000,0.156249,0.153664
0.072727,1.000000,2.000000,0.126405,0.126110
0.430508,0.100000,0.600000,0.100579,0.100446
0.027273,1.000000,2.000000,0.278403,0.297160
0.969388,0.100000,2.000000,0.100728,0.100660
-0.018182,1.000000,2.000000,0.799761,0.689991
0.790909,1.000000,2.000000,0.100087,0.100355
0.184746,0.100000,0.600000,0.098240,0.100621
0.009091,1.000000,2.000000,0.812201,0.817131
0.199275,0.100000,2.000000,0.100340,0.100502
0.403390,0.100000,0.600000,0.100505,0.100447
-0.059420,0.100000,2.000000,0.113046,0.112774
0.566102,0.100000,0.600000,0.100299,0.100437
0.563636,1.000000,2.000000,0.100225,0.100132
0.042373,0.100000,0.600000,0.161684,0.160006
0.341837,0.100000,2.000000,0.100381,0.100612
0.436364,1.000000,2.000000,0.100311,0.100317
0.563636,1.000000,0.600000,0.100021,0.100281
0.108475,0.100000,0.600000,0.110428,0.109066
0.724490,0.100000,2.000000,0.100617,0.100676
0.552542,0.100000,0.600000,0.100310,0.100438
0.709184,0.100000,2.000000,0.100837,0.100677
0.229710,0.100000,2.000000,0.099798,0.100465
-0.064493,0.100000,2.000000,0.109750,0.110439
0.672727,1.000000,2.000000,0.100031,0.100040
0.107971,0.100000,2.000000,0.102235,0.102621
0.250000,0.100000,2.000000,0.099952,0.100487
0.418367,0.100000,2.000000,0.100615,0.100652
0.581818,1.000000,2.000000,0.100120,0.100112
0.448980,0.100000,2.000000,0.100731,0.100660
