2797436.750000,3120360.000000
30.653748,22.037903
30.343491,21.789734
71.336411,63.736866
30.289604,21.759867
30.026056,21.674356
29.615152,21.214056
34.778015,25.949289
27.013433,18.657915
24.727713,16.451250
22.358438,14.030133
20.106133,11.951035
18.303032,10.868710
17.757805,10.898479
17.501295,10.859001
17.166330,10.669103
16.685724,10.199029
15.865706,9.731819
65.223419,65.236580
15.717148,10.530338
14.864754,9.936797
14.613502,9.706910
13.692181,9.114265
11.021331,7.486372
3.700836,5.138106
1148.729370,1277.449463
1.942744,2.135555
1.531139,1.676018
2.481520,2.362324
0.974919,1.047022
2.468563,2.566910
0.835914,0.893875
0.976873,1.035725
30.031723,31.652803
1.253926,1.369834
378.386810,425.583099
0.719004,0.784431
8.203200,8.975652
0.691377,0.759900
0.688388,0.767455
