12365293.000000,11677661.000000
52.428761,41.558498
33.736034,24.343100
31.274902,23.492338
30.154654,22.974787
29.965498,21.984442
30.306198,21.575043
29.798300,22.232315
30.031700,21.851221
29.902685,22.023935
30.140686,21.689676
30.130148,21.739845
29.913015,21.890207
29.797821,21.752100
29.361753,21.516947
27.340370,21.547897
23.354532,19.507837
18.731565,14.539838
18.449236,12.962601
16.161367,11.586651
15.450775,10.698414
62.830975,50.981236
15.067902,10.162263
14.538490,9.823476
48.873035,47.490940
12.356088,7.797252
2.858889,2.880630
1.181417,0.961428
0.886860,0.727024
3.071660,2.382329
0.876949,0.720922
0.813491,0.617704
1.029265,0.943692
14.541598,15.915332
41.157459,33.142155
0.742839,0.521816
48.246204,40.305294
0.739981,0.552574
0.643789,0.424340
0.591873,0.366480
