-0.800000,0.100000,0.200000,0.112209
-0.799299,0.100000,0.200000,0.112206
-0.798599,0.100000,0.200000,0.112203
-0.797898,0.100000,0.200000,0.112201
-0.797197,0.100000,0.200000,0.112198
-0.796496,0.100000,0.200000,0.112195
-0.795796,0.100000,0.200000,0.112192
-0.795095,0.100000,0.200000,0.112190
-0.794394,0.100000,0.200000,0.112187
-0.793694,0.100000,0.200000,0.112184
-0.792993,0.100000,0.200000,0.112181
-0.792292,0.100000,0.200000,0.112178
-0.791592,0.100000,0.200000,0.112175
-0.790891,0.100000,0.200000,0.112172
-0.790190,0.100000,0.200000,0.112170
-0.789489,0.100000,0.200000,0.112167
-0.788789,0.100000,0.200000,0.112164
-0.788088,0.100000,0.200000,0.112161
-0.787387,0.100000,0.200000,0.112158
-0.786687,0.100000,0.200000,0.112155
-0.785986,0.100000,0.200000,0.112153
-0.785285,0.100000,0.200000,0.112150
-0.784585,0.100000,0.200000,0.112147
-0.783884,0.100000,0.200000,0.112144
-0.783183,0.100000,0.200000,0.112141
-0.782482,0.100000,0.200000,0.112138
-0.781782,0.100000,0.200000,0.112135
-0.781081,0.100000,0.200000,0.112132
-0.780380,0.100000,0.200000,0.112129
-0.779680,0.100000,0.200000,0.112126
-0.778979,0.100000,0.200000,0.112123
-0.778278,0.100000,0.200000,0.112121
-0.777578,0.100000,0.200000,0.112117
-0.776877,0.100000,0.200000,0.112115
-0.776176,0.100000,0.200000,0.112112
-0.775475,0.100000,0.200000,0.112109
-0.774775,0.100000,0.200000,0.112106
-0.774074,0.100000,0.200000,0.112103
-0.773373,0.100000,0.200000,0.112100
-0.772673,0.100000,0.200000,0.112097
-0.771972,0.100000,0.200000,0.112094
-0.771271,0.100000,0.200000,0.112091
-0.770571,0.100000,0.200000,0.112088
-0.769870,0.100000,0.200000,0.112085
-0.769169,0.100000,0.200000,0.112082
-0.768468,0.100000,0.200000,0.112079
-0.767768,0.100000,0.200000,0.112076
-0.767067,0.100000,0.200000,0.112073
-0.766366,0.100000,0.200000,0.112070
-0.765666,0.100000,0.200000,0.112067
-0.764965,0.100000,0.200000,0.112064
-0.764264,0.100000,0.200000,0.112061
-0.763564,0.100000,0.200000,0.112058
-0.762863,0.100000,0.200000,0.112055
-0.762162,0.100000,0.200000,0.112052
-0.761461,0.100000,0.200000,0.112049
-0.760761,0.100000,0.200000,0.112046
-0.760060,0.100000,0.200000,0.112042
-0.759359,0.100000,0.200000,0.112039
-0.758659,0.100000,0.200000,0.112036
-0.757958,0.100000,0.200000,0.112033
-0.757257,0.100000,0.200000,0.112030
-0.756557,0.100000,0.200000,0.112027
-0.755856,0.100000,0.200000,0.112024
-0.755155,0.100000,0.200000,0.112021
-0.754454,0.100000,0.200000,0.112018
-0.753754,0.100000,0.200000,0.112015
-0.753053,0.100000,0.200000,0.112012
-0.752352,0.100000,0.200000,0.112008
-0.751652,0.100000,0.200000,0.112005
-0.750951,0.100000,0.200000,0.112002
-0.750250,0.100000,0.200000,0.111999
-0.749550,0.100000,0.200000,0.111996
-0.748849,0.100000,0.200000,0.111993
-0.748148,0.100000,0.200000,0.111990
-0.747447,0.100000,0.200000,0.111986
-0.746747,0.100000,0.200000,0.111983
-0.746046,0.100000,0.200000,0.111980
-0.745345,0.100000,0.200000,0.111977
-0.744645,0.100000,0.200000,0.111974
-0.743944,0.100000,0.200000,0.111971
-0.743243,0.100000,0.200000,0.111967
-0.742543,0.100000,0.200000,0.111964
-0.741842,0.100000,0.200000,0.111961
-0.741141,0.100000,0.200000,0.111958
-0.740440,0.100000,0.200000,0.111955
-0.739740,0.100000,0.200000,0.111951
