0.863158,1.000000,2.000000,0.100744,0.100524
-0.089831,0.100000,0.600000,0.117873,0.100521
0.209091,1.000000,0.600000,0.104242,0.100519
0.136364,1.000000,2.000000,0.105344,0.100532
0.179661,0.100000,0.600000,0.100972,0.100519
0.083051,0.100000,0.600000,0.120289,0.100519
0.318182,1.000000,2.000000,0.100604,0.100530
0.281818,1.000000,0.600000,0.102161,0.100518
0.810169,0.100000,0.600000,0.100393,0.100511
0.800000,1.000000,2.000000,0.100910,0.100525
0.063636,1.000000,0.600000,0.158057,0.100521
0.390909,1.000000,0.600000,0.100848,0.100516
-0.064407,0.100000,0.600000,0.132034,0.100521
0.022034,0.100000,0.600000,0.355507,0.100520
0.072464,0.100000,2.000000,0.106752,0.100534
0.031884,0.100000,2.000000,0.128673,0.100534
-0.003623,0.100000,2.000000,0.907261,0.100534
0.362712,0.100000,0.600000,0.100211,0.100517
0.736364,1.000000,0.600000,0.100182,0.100511
0.663265,0.100000,2.000000,0.100563,0.100528
0.926316,1.000000,0.600000,0.100862,0.100508
0.636364,1.000000,2.000000,0.100040,0.100527
0.082609,0.100000,2.000000,0.104379,0.100534
0.810526,1.000000,2.000000,0.100861,0.100525
0.790909,1.000000,0.600000,0.100253,0.100510
0.484746,0.100000,0.600000,0.100545,0.100515
0.947368,1.000000,2.000000,0.100819,0.100523
0.654545,1.000000,2.000000,0.100008,0.100526
0.372727,1.000000,0.600000,0.100909,0.100516
0.647458,0.100000,0.600000,0.100439,0.100513
0.586735,0.100000,2.000000,0.100764,0.100529
0.164407,0.100000,0.600000,0.100285,0.100519
0.633898,0.100000,0.600000,0.100378,0.100514
0.864407,0.100000,0.600000,0.100348,0.100511
0.609091,1.000000,2.000000,0.100109,0.100527
0.145455,1.000000,0.600000,0.109227,0.100520
-0.100000,1.000000,2.000000,0.112116,0.100535
0.149153,0.100000,0.600000,0.104156,0.100519
0.376271,0.100000,0.600000,0.100412,0.100517
0.690909,1.000000,2.000000,0.100110,0.100526
0.174576,0.100000,0.600000,0.102124,0.100519
0.494898,0.100000,2.000000,0.100399,0.100530
0.905263,1.000000,2.000000,0.100767,0.100524
0.245455,1.000000,2.000000,0.101143,0.100531
0.905085,0.100000,0.600000,0.100363,0.100510
0.224638,0.100000,2.000000,0.100796,0.100532
0.579661,0.100000,0.600000,0.100502,0.100514
0.663636,1.000000,0.600000,0.100234,0.100512
-0.054237,0.100000,0.600000,0.150897,0.100520
0.072727,1.000000,2.000000,0.121241,0.100533
0.430508,0.100000,0.600000,0.100425,0.100516
0.027273,1.000000,2.000000,0.449563,0.100533
0.969388,0.100000,2.000000,0.100664,0.100525
-0.018182,1.000000,2.000000,0.822802,0.100534
0.790909,1.000000,2.000000,0.100065,0.100525
0.184746,0.100000,0.600000,0.100866,0.100519
0.009091,1.000000,2.000000,0.578688,0.100533
0.199275,0.100000,2.000000,0.100297,0.100533
0.403390,0.100000,0.600000,0.100465,0.100516
-0.059420,0.100000,2.000000,0.112053,0.100535
0.566102,0.100000,0.600000,0.100450,0.100514
0.563636,1.000000,2.000000,0.100125,0.100527
0.042373,0.100000,0.600000,0.155436,0.100520
0.341837,0.100000,2.000000,0.100487,0.100531
0.436364,1.000000,2.000000,0.100367,0.100529
0.563636,1.000000,0.600000,0.100425,0.100514
0.108475,0.100000,0.600000,0.108631,0.100519
0.724490,0.100000,2.000000,0.100633,0.100527
0.552542,0.100000,0.600000,0.100308,0.100515
0.709184,0.100000,2.000000,0.100589,0.100527
0.229710,0.100000,2.000000,0.099419,0.100532
-0.064493,0.100000,2.000000,0.108155,0.100535
0.672727,1.000000,2.000000,0.100109,0.100526
0.107971,0.100000,2.000000,0.101737,0.100533
0.250000,0.100000,2.000000,0.099767,0.100532
0.418367,0.100000,2.000000,0.100586,0.100531
0.581818,1.000000,2.000000,0.100171,0.100527
0.448980,0.100000,2.000000,0.100623,0.100530
-0.023913,0.100000,2.000000,0.202264,0.100534
0.227273,1.000000,2.000000,0.101518,0.100531
0.036364,1.000000,2.000000,0.207566,0.100533
0.295918,0.100000,2.000000,0.100495,0.100532
0.209091,1.000000,2.000000,0.101834,0.100531
0.363636,1.000000,0.600000,0.100593,0.100516
-0.009091,1.000000,2.000000,1.024100,0.100534
0.796610,0.100000,0.600000,0.100352,0.100512
0.136364,1.000000,0.600000,0.108535,0.100520
0.403061,0.100000,2.000000,0.100664,0.100531
0.490909,1.000000,2.000000,0.100148,0.100528
0.509091,1.000000,2.000000,0.100116,0.100528
0.021739,0.100000,2.000000,0.244866,0.100534
0.345455,1.000000,0.600000,0.100761,0.100517
0.090909,1.000000,0.600000,0.123837,0.100520
0.118182,1.000000,2.000000,0.107753,0.100532
0.831579,1.000000,2.000000,0.101021,0.100524
0.127273,1.000000,2.000000,0.105796,0.100532
0.067391,0.100000,2.000000,0.108228,0.100534
0.498305,0.100000,0.600000,0.100398,0.100515
0.681818,1.000000,2.000000,0.099717,0.100526
0.133898,0.100000,0.600000,0.108905,0.100519
0.905263,1.000000,0.600000,0.100686,0.100509
0.800000,1.000000,0.600000,0.100619,0.100510
0.190909,1.000000,0.600000,0.105941,0.100519
0.688136,0.100000,0.600000,0.100205,0.100513
0.018182,1.000000,0.600000,0.510325,0.100521
0.593220,0.100000,0.600000,0.100273,0.100514
-0.008475,0.100000,0.600000,0.856146,0.100520
0.479592,0.100000,2.000000,0.100591,0.100530
0.181818,1.000000,0.600000,0.104821,0.100519
0.118644,0.100000,0.600000,0.107111,0.100519
0.831579,1.000000,0.600000,0.100464,0.100510
0.433673,0.100000,2.000000,0.100538,0.100530
0.510204,0.100000,2.000000,0.100672,0.100530
0.354545,1.000000,2.000000,0.100380,0.100530
0.481818,1.000000,0.600000,0.100168,0.100515
0.989474,1.000000,2.000000,0.100819,0.100523
0.037288,0.100000,0.600000,0.205864,0.100520
0.042029,0.100000,2.000000,0.115242,0.100534
0.363636,1.000000,2.000000,0.100392,0.100530
0.718182,1.000000,2.000000,0.100091,0.100526
0.600000,1.000000,0.600000,0.100330,0.100513
0.715254,0.100000,0.600000,0.100491,0.100513
0.863158,1.000000,0.600000,0.100789,0.100509
0.727273,1.000000,2.000000,0.100013,0.100525
0.236364,1.000000,2.000000,0.101358,0.100531
0.234783,0.100000,2.000000,0.100253,0.100532
0.527273,1.000000,2.000000,0.100153,0.100528
0.006780,0.100000,0.600000,0.695538,0.100520
0.837288,0.100000,0.600000,0.100379,0.100511
0.308475,0.100000,0.600000,0.100361,0.100517
0.755932,0.100000,0.600000,0.100460,0.100512
0.290909,1.000000,2.000000,0.100894,0.100530
-0.069565,0.100000,2.000000,0.110068,0.100535
0.267797,0.100000,0.600000,0.100331,0.100518
0.618182,1.000000,0.600000,0.100261,0.100513
0.627273,1.000000,0.600000,0.100163,0.100513
0.590909,1.000000,2.000000,0.100104,0.100527
0.345455,1.000000,2.000000,0.100456,0.100530
0.632653,0.100000,2.000000,0.100898,0.100528
0.178986,0.100000,2.000000,0.100619,0.100533
0.416949,0.100000,0.600000,0.100271,0.100516
0.090909,1.000000,2.000000,0.114040,0.100533
0.590909,1.000000,0.600000,0.100219,0.100513
0.336364,1.000000,0.600000,0.100878,0.100517
0.409091,1.000000,2.000000,0.100265,0.100529
0.968421,1.000000,2.000000,0.100924,0.100523
0.103390,0.100000,0.600000,0.104696,0.100519
0.092754,0.100000,2.000000,0.103583,0.100533
0.781818,1.000000,2.000000,0.100015,0.100525
0.077536,0.100000,2.000000,0.103828,0.100534
0.218182,1.000000,0.600000,0.103650,0.100519
0.472727,1.000000,2.000000,0.100280,0.100528
-0.094915,0.100000,0.600000,0.115474,0.100521
0.054545,1.000000,0.600000,0.164122,0.100521
0.109091,1.000000,0.600000,0.117274,0.100520
-0.003390,0.100000,0.600000,0.954863,0.100520
-0.079661,0.100000,0.600000,0.121667,0.100521
0.957895,1.000000,2.000000,0.100981,0.100523
0.663636,1.000000,2.000000,0.100100,0.100526
0.617347,0.100000,2.000000,0.100479,0.100528
0.087681,0.100000,2.000000,0.103531,0.100534
0.047458,0.100000,0.600000,0.155767,0.100520
0.968421,1.000000,0.600000,0.100619,0.100508
0.045455,1.000000,2.000000,0.195524,0.100533
0.098305,0.100000,0.600000,0.107385,0.100519
-0.069492,0.100000,0.600000,0.130755,0.100521
0.204348,0.100000,2.000000,0.100178,0.100533
0.627273,1.000000,2.000000,0.100004,0.100527
0.915789,1.000000,0.600000,0.100587,0.100509
0.154545,1.000000,2.000000,0.103619,0.100532
0.821053,1.000000,2.000000,0.100688,0.100524
0.200000,1.000000,2.000000,0.102136,0.100531
0.978947,1.000000,2.000000,0.100790,0.100523
0.062319,0.100000,2.000000,0.108563,0.100534
0.327273,1.000000,0.600000,0.101581,0.100517
0.045455,1.000000,0.600000,0.198927,0.100521
-0.018182,1.000000,0.600000,0.838627,0.100522
-0.100000,0.100000,0.600000,0.113954,0.100521
0.311224,0.100000,2.000000,0.100526,0.100531
0.016667,0.100000,2.000000,0.349483,0.100534
0.189831,0.100000,0.600000,0.104711,0.100518
0.400000,1.000000,2.000000,0.100316,0.100529
0.842105,1.000000,2.000000,0.100784,0.100524
0.240678,0.100000,0.600000,0.100504,0.100518
0.290909,1.000000,0.600000,0.101930,0.100517
0.163636,1.000000,2.000000,0.103485,0.100532
0.309091,1.000000,0.600000,0.101194,0.100517
-0.049153,0.100000,0.600000,0.158936,0.100520
0.454545,1.000000,2.000000,0.100340,0.100529
0.077966,0.100000,0.600000,0.116305,0.100519
0.113043,0.100000,2.000000,0.102156,0.100533
0.540816,0.100000,2.000000,0.100558,0.100529
0.444068,0.100000,0.600000,0.100527,0.100516
0.145455,1.000000,2.000000,0.104219,0.100532
0.181818,1.000000,2.000000,0.102584,0.100532
-0.027273,1.000000,0.600000,0.559235,0.100522
0.163768,0.100000,2.000000,0.099813,0.100533
0.209420,0.100000,2.000000,0.100867,0.100532
-0.028986,0.100000,2.000000,0.183287,0.100535
0.772727,1.000000,0.600000,0.099904,0.100511
0.372449,0.100000,2.000000,0.100676,0.100531
0.454545,1.000000,0.600000,0.100502,0.100515
0.525424,0.100000,0.600000,0.100376,0.100515
0.309091,1.000000,2.000000,0.100527,0.100530
0.772727,1.000000,2.000000,0.100126,0.100525
0.245455,1.000000,0.600000,0.102914,0.100518
-0.054545,1.000000,2.000000,0.149885,0.100534
0.739796,0.100000,2.000000,0.100670,0.100527
-0.094928,0.100000,2.000000,0.103011,0.100535
0.536364,1.000000,0.600000,0.100352,0.100514
0.728814,0.100000,0.600000,0.100339,0.100512
0.381818,1.000000,0.600000,0.101020,0.100516
0.645455,1.000000,0.600000,0.100085,0.100512
-0.063636,1.000000,0.600000,0.160957,0.100522
0.877551,0.100000,2.000000,0.100732,0.100526
0.538983,0.100000,0.600000,0.100305,0.100515
0.500000,1.000000,2.000000,0.100066,0.100528
0.001449,0.100000,2.000000,0.922280,0.100534
0.172727,1.000000,0.600000,0.105381,0.100519
0.280612,0.100000,2.000000,0.100707,0.100532
0.701695,0.100000,0.600000,0.100528,0.100513
0.636364,1.000000,0.600000,0.100240,0.100513
0.620339,0.100000,0.600000,0.100501,0.100514
-0.038983,0.100000,0.600000,0.155546,0.100520
-0.013559,0.100000,0.600000,0.756081,0.100520
-0.079710,0.100000,2.000000,0.105495,0.100535
0.163636,1.000000,0.600000,0.107330,0.100519
0.572727,1.000000,0.600000,0.100444,0.100513
0.322034,0.100000,0.600000,0.100524,0.100517
0.409091,1.000000,0.600000,0.100604,0.100516
-0.081818,1.000000,2.000000,0.126105,0.100534
-0.033898,0.100000,0.600000,0.203106,0.100520
0.354545,1.000000,0.600000,0.100543,0.100517
0.335593,0.100000,0.600000,0.100360,0.100517
0.873684,1.000000,2.000000,0.100740,0.100524
0.218182,1.000000,2.000000,0.101763,0.100531
0.654545,1.000000,0.600000,0.100166,0.100512
-0.074638,0.100000,2.000000,0.107726,0.100535
0.816327,0.100000,2.000000,0.100769,0.100526
0.100000,1.000000,2.000000,0.109728,0.100532
1.000000,0.100000,2.000000,0.100508,0.100524
0.754545,1.000000,0.600000,0.099978,0.100511
0.770408,0.100000,2.000000,0.100717,0.100527
0.823729,0.100000,0.600000,0.100410,0.100511
0.884211,1.000000,2.000000,0.100835,0.100524
0.908163,0.100000,2.000000,0.100524,0.100525
0.200000,0.100000,0.600000,0.101717,0.100518
0.989474,1.000000,0.600000,0.100608,0.100508
0.109091,1.000000,2.000000,0.109279,0.100532
0.200000,1.000000,0.600000,0.104153,0.100519
0.001695,0.100000,0.600000,0.936584,0.100520
-0.045455,1.000000,2.000000,0.221813,0.100534
0.783051,0.100000,0.600000,0.100495,0.100512
0.709091,1.000000,0.600000,0.100064,0.100511
-0.063636,1.000000,2.000000,0.151281,0.100534
0.918644,0.100000,0.600000,0.100554,0.100510
0.572727,1.000000,2.000000,0.100222,0.100527
-0.089855,0.100000,2.000000,0.104097,0.100535
0.244928,0.100000,2.000000,0.100598,0.100532
0.127273,1.000000,0.600000,0.112114,0.100520
-0.027273,1.000000,2.000000,0.651372,0.100534
1.000000,0.100000,0.600000,0.100278,0.100509
0.862245,0.100000,2.000000,0.100806,0.100526
0.236364,1.000000,0.600000,0.103070,0.100518
0.754545,1.000000,2.000000,0.100018,0.100525
0.009091,1.000000,0.600000,0.603311,0.100521
0.081818,1.000000,2.000000,0.118665,0.100533
0.800000,1.000000,2.000000,0.100112,0.100525
0.026812,0.100000,2.000000,0.181764,0.100534
-0.008696,0.100000,2.000000,0.819961,0.100534
0.936842,1.000000,0.600000,0.100725,0.100508
-0.100000,0.100000,2.000000,0.103879,0.100535
-0.039130,0.100000,2.000000,0.141774,0.100535
0.877966,0.100000,0.600000,0.100418,0.100511
-0.036364,1.000000,0.600000,0.316618,0.100522
0.602041,0.100000,2.000000,0.100669,0.100529
0.700000,1.000000,0.600000,0.099845,0.100512
0.609091,1.000000,0.600000,0.100592,0.100513
-0.009091,1.000000,0.600000,0.838214,0.100522
0.263636,1.000000,2.000000,0.101014,0.100531
-0.054545,1.000000,0.600000,0.190290,0.100522
0.600000,1.000000,2.000000,0.100109,0.100527
0.436364,1.000000,0.600000,0.100654,0.100515
-0.000000,1.000000,0.600000,0.869138,0.100522
-0.018841,0.100000,2.000000,0.381068,0.100534
0.661017,0.100000,0.600000,0.100497,0.100513
0.254545,1.000000,2.000000,0.101179,0.100531
-0.013768,0.100000,2.000000,0.563118,0.100534
0.190909,1.000000,2.000000,0.102587,0.100531
0.852632,1.000000,2.000000,0.100666,0.100524
0.525510,0.100000,2.000000,0.100674,0.100529
0.400000,1.000000,0.600000,0.100729,0.100516
0.618182,1.000000,2.000000,0.100157,0.100527
0.281356,0.100000,0.600000,0.100510,0.100518
0.254545,1.000000,0.600000,0.102932,0.100518
0.200000,0.100000,0.600000,0.100421,0.100518
0.159322,0.100000,0.600000,0.102035,0.100519
0.239855,0.100000,2.000000,0.099926,0.100532
0.088136,0.100000,0.600000,0.113582,0.100519
0.418182,1.000000,0.600000,0.100620,0.100516
0.545455,1.000000,2.000000,0.100371,0.100528
0.894737,1.000000,0.600000,0.100793,0.100509
0.755102,0.100000,2.000000,0.100726,0.100527
0.250000,0.100000,2.000000,0.100492,0.100532
-0.054348,0.100000,2.000000,0.118316,0.100535
0.842105,1.000000,0.600000,0.100804,0.100510
0.168841,0.100000,2.000000,0.099964,0.100533
-0.059322,0.100000,0.600000,0.134912,0.100521
0.709091,1.000000,2.000000,0.100028,0.100526
0.133333,0.100000,2.000000,0.101338,0.100533
0.769492,0.100000,0.600000,0.100406,0.100512
0.054545,1.000000,2.000000,0.143033,0.100533
0.518182,1.000000,0.600000,0.100599,0.100514
0.336364,1.000000,2.000000,0.100530,0.100530
0.219565,0.100000,2.000000,0.099676,0.100532
0.032203,0.100000,0.600000,0.211287,0.100520
0.153623,0.100000,2.000000,0.100675,0.100533
0.554545,1.000000,2.000000,0.100314,0.100527
0.801020,0.100000,2.000000,0.100604,0.100526
0.349153,0.100000,0.600000,0.100451,0.100517
0.645455,1.000000,2.000000,0.100098,0.100526
0.143478,0.100000,2.000000,0.101013,0.100533
0.194203,0.100000,2.000000,0.101240,0.100533
0.118182,1.000000,0.600000,0.113720,0.100520
-0.081818,1.000000,0.600000,0.137775,0.100523
0.821053,1.000000,0.600000,0.100738,0.100510
0.128814,0.100000,0.600000,0.104482,0.100519
0.144068,0.100000,0.600000,0.104190,0.100519
0.036957,0.100000,2.000000,0.143955,0.100534
0.052542,0.100000,0.600000,0.139108,0.100520
0.389831,0.100000,0.600000,0.100314,0.100516
0.227273,1.000000,0.600000,0.103619,0.100518
0.736364,1.000000,2.000000,0.100194,0.100525
-0.072727,1.000000,0.600000,0.151255,0.100523
0.536364,1.000000,2.000000,0.100127,0.100528
0.138406,0.100000,2.000000,0.101123,0.100533
-0.084783,0.100000,2.000000,0.104141,0.100535
0.556122,0.100000,2.000000,0.100508,0.100529
0.554545,1.000000,0.600000,0.100212,0.100514
0.509091,1.000000,0.600000,0.100411,0.100514
-0.036364,1.000000,2.000000,0.341227,0.100534
0.693878,0.100000,2.000000,0.100628,0.100528
0.128261,0.100000,2.000000,0.101844,0.100533
0.172727,1.000000,2.000000,0.102557,0.100532
0.606780,0.100000,0.600000,0.100449,0.100514
0.027273,1.000000,0.600000,0.329844,0.100521
0.923469,0.100000,2.000000,0.100800,0.100525
0.445455,1.000000,2.000000,0.100329,0.100529
0.700000,1.000000,2.000000,0.100030,0.100526
0.294915,0.100000,0.600000,0.100438,0.100517
0.063636,1.000000,2.000000,0.132701,0.100533
0.102899,0.100000,2.000000,0.102309,0.100533
0.785714,0.100000,2.000000,0.100618,0.100527
