0.863158,1.000000,2.000000,0.100881,0.100928
-0.089831,0.100000,0.600000,0.111443,0.116805
0.209091,1.000000,0.600000,0.104319,0.104005
0.136364,1.000000,2.000000,0.105225,0.105548
0.179661,0.100000,0.600000,0.099725,0.100516
0.083051,0.100000,0.600000,0.114857,0.113445
0.318182,1.000000,2.000000,0.100580,0.100513
0.281818,1.000000,0.600000,0.102345,0.102078
0.810169,0.100000,0.600000,0.100625,0.100451
0.800000,1.000000,2.000000,0.100940,0.100414
0.063636,1.000000,0.600000,0.155223,0.155456
0.390909,1.000000,0.600000,0.100502,0.100753
-0.064407,0.100000,0.600000,0.132828,0.138258
0.022034,0.100000,0.600000,0.313631,0.327539
0.072464,0.100000,2.000000,0.108074,0.107360
0.031884,0.100000,2.000000,0.141981,0.118142
-0.003623,0.100000,2.000000,0.916352,0.117548
0.362712,0.100000,0.600000,0.100324,0.100448
0.736364,1.000000,0.600000,0.100077,0.100210
0.663265,0.100000,2.000000,0.100490,0.100638
0.926316,1.000000,0.600000,0.100545,0.100591
0.636364,1.000000,2.000000,0.100112,0.100125
0.082609,0.100000,2.000000,0.104810,0.104319
0.810526,1.000000,2.000000,0.100900,0.100523
0.790909,1.000000,0.600000,0.100068,0.100337
0.484746,0.100000,0.600000,0.100305,0.100449
0.947368,1.000000,2.000000,0.100834,0.100900
0.654545,1.000000,2.000000,0.100168,0.100125
0.372727,1.000000,0.600000,0.100863,0.100937
0.647458,0.100000,0.600000,0.100422,0.100450
0.586735,0.100000,2.000000,0.100542,0.100634
0.164407,0.100000,0.600000,0.097850,0.100706
0.633898,0.100000,0.600000,0.100254,0.100450
0.864407,0.100000,0.600000,0.100465,0.100451
0.609091,1.000000,2.000000,0.100149,0.100127
0.145455,1.000000,0.600000,0.108830,0.108996
-0.100000,1.000000,2.000000,0.118529,0.121142
0.149153,0.100000,0.600000,0.101054,0.101800
0.376271,0.100000,0.600000,0.100418,0.100448
0.690909,1.000000,2.000000,0.099970,0.100128
0.174576,0.100000,0.600000,0.097159,0.100549
0.494898,0.100000,2.000000,0.100673,0.100632
0.905263,1.000000,2.000000,0.100911,0.100955
0.245455,1.000000,2.000000,0.101521,0.101400
0.905085,0.100000,0.600000,0.100628,0.100451
0.224638,0.100000,2.000000,0.099958,0.100737
0.579661,0.100000,0.600000,0.100548,0.100450
0.663636,1.000000,0.600000,0.099875,0.100159
-0.054237,0.100000,0.600000,0.145001,0.153419
0.072727,1.000000,2.000000,0.123681,0.113481
0.430508,0.100000,0.600000,0.100513,0.100449
0.027273,1.000000,2.000000,0.411411,0.118316
0.969388,0.100000,2.000000,0.100722,0.100664
-0.018182,1.000000,2.000000,0.831287,0.120781
0.790909,1.000000,2.000000,0.099867,0.100333
0.184746,0.100000,0.600000,0.099243,0.100496
0.009091,1.000000,2.000000,0.676091,0.119573
0.199275,0.100000,2.000000,0.100649,0.100787
0.403390,0.100000,0.600000,0.100492,0.100448
-0.059420,0.100000,2.000000,0.113287,0.109070
0.566102,0.100000,0.600000,0.100410,0.100450
0.563636,1.000000,2.000000,0.100155,0.100134
0.042373,0.100000,0.600000,0.144012,0.153419
0.341837,0.100000,2.000000,0.100604,0.100645
0.436364,1.000000,2.000000,0.100193,0.100200
0.563636,1.000000,0.600000,0.100211,0.100173
0.108475,0.100000,0.600000,0.108729,0.107440
0.724490,0.100000,2.000000,0.100458,0.100643
0.552542,0.100000,0.600000,0.100502,0.100450
0.709184,0.100000,2.000000,0.100600,0.100642
0.229710,0.100000,2.000000,0.100082,0.100728
-0.064493,0.100000,2.000000,0.109016,0.108174
0.672727,1.000000,2.000000,0.100131,0.100126
0.107971,0.100000,2.000000,0.102210,0.101529
0.250000,0.100000,2.000000,0.100436,0.100701
0.418367,0.100000,2.000000,0.100775,0.100634
0.581818,1.000000,2.000000,0.100126,0.100131
0.448980,0.100000,2.000000,0.100614,0.100633
-0.023913,0.100000,2.000000,0.262028,0.115257
0.227273,1.000000,2.000000,0.101809,0.101706
0.036364,1.000000,2.000000,0.202049,0.117538
0.295918,0.100000,2.000000,0.100735,0.100663
0.209091,1.000000,2.000000,0.102233,0.102035
0.363636,1.000000,0.600000,0.101407,0.101045
-0.009091,1.000000,2.000000,0.812892,0.120460
0.796610,0.100000,0.600000,0.100560,0.100451
0.136364,1.000000,0.600000,0.109055,0.109991
0.403061,0.100000,2.000000,0.100812,0.100635
0.490909,1.000000,2.000000,0.100283,0.100159
0.509091,1.000000,2.000000,0.100113,0.100151
0.021739,0.100000,2.000000,0.304832,0.118547
0.345455,1.000000,0.600000,0.100984,0.101284
0.090909,1.000000,0.600000,0.123230,0.123511
0.118182,1.000000,2.000000,0.107604,0.107505
0.831579,1.000000,2.000000,0.100756,0.100740
0.127273,1.000000,2.000000,0.106162,0.106469
0.067391,0.100000,2.000000,0.105284,0.109269
0.498305,0.100000,0.600000,0.100436,0.100449
0.681818,1.000000,2.000000,0.100032,0.100126
0.133898,0.100000,0.600000,0.107063,0.104833
0.905263,1.000000,0.600000,0.100573,0.100579
0.800000,1.000000,0.600000,0.100667,0.100366
0.190909,1.000000,0.600000,0.104263,0.105097
0.688136,0.100000,0.600000,0.100541,0.100451
0.018182,1.000000,0.600000,0.472253,0.467312
0.593220,0.100000,0.600000,0.100387,0.100450
-0.008475,0.100000,0.600000,0.799183,0.849328
0.479592,0.100000,2.000000,0.100809,0.100632
0.181818,1.000000,0.600000,0.105460,0.105752
0.118644,0.100000,0.600000,0.104989,0.106776
0.831579,1.000000,0.600000,0.100467,0.100462
0.433673,0.100000,2.000000,0.100751,0.100633
0.510204,0.100000,2.000000,0.100582,0.100632
0.354545,1.000000,2.000000,0.100448,0.100360
0.481818,1.000000,0.600000,0.100206,0.100274
0.989474,1.000000,2.000000,0.100849,0.100842
0.037288,0.100000,0.600000,0.177927,0.174284
0.042029,0.100000,2.000000,0.119452,0.116963
0.363636,1.000000,2.000000,0.100394,0.100333
0.718182,1.000000,2.000000,0.100195,0.100135
0.600000,1.000000,0.600000,0.100170,0.100160
0.715254,0.100000,0.600000,0.100492,0.100451
0.863158,1.000000,0.600000,0.100595,0.100533
0.727273,1.000000,2.000000,0.100102,0.100139
0.236364,1.000000,2.000000,0.101282,0.101553
0.234783,0.100000,2.000000,0.100388,0.100721
0.527273,1.000000,2.000000,0.100150,0.100144
0.006780,0.100000,0.600000,0.732662,0.757916
0.837288,0.100000,0.600000,0.100441,0.100451
0.308475,0.100000,0.600000,0.100442,0.100448
0.755932,0.100000,0.600000,0.100401,0.100451
0.290909,1.000000,2.000000,0.100673,0.100728
-0.069565,0.100000,2.000000,0.107184,0.107329
0.267797,0.100000,0.600000,0.100495,0.100451
0.618182,1.000000,0.600000,0.100380,0.100158
0.627273,1.000000,0.600000,0.100098,0.100157
0.590909,1.000000,2.000000,0.100025,0.100129
0.345455,1.000000,2.000000,0.100446,0.100391
0.632653,0.100000,2.000000,0.100652,0.100636
0.178986,0.100000,2.000000,0.100626,0.100842
0.416949,0.100000,0.600000,0.100567,0.100448
0.090909,1.000000,2.000000,0.115209,0.111058
0.590909,1.000000,0.600000,0.100055,0.100163
0.336364,1.000000,0.600000,0.101785,0.101409
0.409091,1.000000,2.000000,0.100590,0.100235
0.968421,1.000000,2.000000,0.100815,0.100869
0.103390,0.100000,0.600000,0.110834,0.107846
0.092754,0.100000,2.000000,0.104753,0.102586
0.781818,1.000000,2.000000,0.100085,0.100270
0.077536,0.100000,2.000000,0.106537,0.105676
0.218182,1.000000,0.600000,0.103489,0.103573
0.472727,1.000000,2.000000,0.100150,0.100170
-0.094915,0.100000,0.600000,0.118799,0.114040
0.054545,1.000000,0.600000,0.169384,0.167647
0.109091,1.000000,0.600000,0.112851,0.114729
-0.003390,0.100000,0.600000,0.955049,0.937033
-0.079661,0.100000,0.600000,0.126185,0.123574
0.957895,1.000000,2.000000,0.100895,0.100884
0.663636,1.000000,2.000000,0.100144,0.100125
0.617347,0.100000,2.000000,0.100518,0.100635
0.087681,0.100000,2.000000,0.103754,0.103304
0.047458,0.100000,0.600000,0.152715,0.142118
0.968421,1.000000,0.600000,0.100779,0.100649
0.045455,1.000000,2.000000,0.159081,0.116661
0.098305,0.100000,0.600000,0.106183,0.108446
-0.069492,0.100000,0.600000,0.136951,0.132574
0.204348,0.100000,2.000000,0.099248,0.100775
0.627273,1.000000,2.000000,0.100111,0.100126
0.915789,1.000000,0.600000,0.100568,0.100585
0.154545,1.000000,2.000000,0.103690,0.104087
0.821053,1.000000,2.000000,0.100896,0.100636
0.200000,1.000000,2.000000,0.102397,0.102229
0.978947,1.000000,2.000000,0.100876,0.100855
0.062319,0.100000,2.000000,0.109748,0.111234
0.327273,1.000000,0.600000,0.100996,0.101532
0.045455,1.000000,0.600000,0.183811,0.183193
-0.018182,1.000000,0.600000,0.738750,0.754247
-0.100000,0.100000,0.600000,0.110793,0.111609
0.311224,0.100000,2.000000,0.100593,0.100656
0.016667,0.100000,2.000000,0.309038,0.118543
0.189831,0.100000,0.600000,0.096582,0.100483
0.400000,1.000000,2.000000,0.100270,0.100250
0.842105,1.000000,2.000000,0.100780,0.100825
0.240678,0.100000,0.600000,0.100561,0.100455
0.290909,1.000000,0.600000,0.102233,0.101972
0.163636,1.000000,2.000000,0.103541,0.103540
0.309091,1.000000,0.600000,0.101829,0.101762
-0.049153,0.100000,0.600000,0.159912,0.164086
0.454545,1.000000,2.000000,0.100357,0.100183
0.077966,0.100000,0.600000,0.118510,0.116913
0.113043,0.100000,2.000000,0.101558,0.101370
0.540816,0.100000,2.000000,0.100627,0.100632
0.444068,0.100000,0.600000,0.100369,0.100449
0.145455,1.000000,2.000000,0.104893,0.104754
0.181818,1.000000,2.000000,0.102742,0.102744
-0.027273,1.000000,0.600000,0.413000,0.537417
0.163768,0.100000,2.000000,0.100959,0.100894
0.209420,0.100000,2.000000,0.100811,0.100765
-0.028986,0.100000,2.000000,0.211255,0.114501
0.772727,1.000000,0.600000,0.099981,0.100284
0.372449,0.100000,2.000000,0.100661,0.100639
0.454545,1.000000,0.600000,0.100103,0.100359
