7910604.000000,1339908.750000
29.820242,23.574530
29.743753,23.130785
13411.823242,9181.250977
29.935438,22.911898
29.997702,22.468821
30.400846,22.170927
39.507504,22.648535
31.592489,22.216299
31.694937,22.251520
31.671389,22.314676
31.654404,22.348043
31.580887,22.349119
33.229336,24.019297
30.905870,22.522440
29.796061,22.535019
193.219238,26.687750
20.434753,17.929316
16.567587,13.008232
143.023102,103.281425
15.456332,11.355767
15.013405,11.051216
14.578731,10.493386
14.290862,10.218022
13.996737,9.976028
18.814871,106.382805
13.072311,9.453345
5.516064,4.683962
2.735614,2.189267
2.107905,1.711956
1.622305,1.251359
1.538214,1.227691
1.832467,1.654134
1.434585,1.203814
3.167557,1.554029
1.365186,1.202218
1.452961,1.302928
9.648054,10.208755
1.306907,1.199769
2.846003,2.989596
