0.863158,1.000000,2.000000,0.101083,0.100940
-0.089831,0.100000,0.600000,0.120107,0.119260
0.209091,1.000000,0.600000,0.103982,0.104339
0.136364,1.000000,2.000000,0.104899,0.105331
0.179661,0.100000,0.600000,0.098018,0.100468
0.083051,0.100000,0.600000,0.123414,0.117172
0.318182,1.000000,2.000000,0.100647,0.100594
0.281818,1.000000,0.600000,0.101894,0.101826
0.810169,0.100000,0.600000,0.100258,0.100435
0.800000,1.000000,2.000000,0.100903,0.100435
0.063636,1.000000,0.600000,0.147994,0.147743
0.390909,1.000000,0.600000,0.100734,0.100597
-0.064407,0.100000,0.600000,0.142746,0.138147
0.022034,0.100000,0.600000,0.327508,0.359703
0.072464,0.100000,2.000000,0.106772,0.105945
0.031884,0.100000,2.000000,0.133451,0.136841
-0.003623,0.100000,2.000000,0.866867,0.888704
0.362712,0.100000,0.600000,0.100435,0.100425
0.736364,1.000000,0.600000,0.100156,0.100011
0.663265,0.100000,2.000000,0.100616,0.100651
0.926316,1.000000,0.600000,0.100696,0.100653
0.636364,1.000000,2.000000,0.100028,0.100101
0.082609,0.100000,2.000000,0.104508,0.104582
0.810526,1.000000,2.000000,0.100754,0.100595
0.790909,1.000000,0.600000,0.099896,0.100312
0.484746,0.100000,0.600000,0.100317,0.100428
0.947368,1.000000,2.000000,0.100838,0.100824
0.654545,1.000000,2.000000,0.100004,0.100100
0.372727,1.000000,0.600000,0.100668,0.100692
0.647458,0.100000,0.600000,0.100499,0.100432
0.586735,0.100000,2.000000,0.100405,0.100646
0.164407,0.100000,0.600000,0.101239,0.100553
0.633898,0.100000,0.600000,0.100421,0.100432
0.864407,0.100000,0.600000,0.100256,0.100435
0.609091,1.000000,2.000000,0.100140,0.100108
0.145455,1.000000,0.600000,0.109030,0.108996
-0.100000,1.000000,2.000000,0.113407,0.115445
0.149153,0.100000,0.600000,0.100242,0.100978
0.376271,0.100000,0.600000,0.100391,0.100425
0.690909,1.000000,2.000000,0.099979,0.100099
0.174576,0.100000,0.600000,0.102474,0.100485
0.494898,0.100000,2.000000,0.100565,0.100636
0.905263,1.000000,2.000000,0.100891,0.100869
0.245455,1.000000,2.000000,0.101354,0.101234
0.905085,0.100000,0.600000,0.100599,0.100436
0.224638,0.100000,2.000000,0.100640,0.100654
0.579661,0.100000,0.600000,0.100373,0.100431
0.663636,1.000000,0.600000,0.099933,0.100159
-0.054237,0.100000,0.600000,0.139264,0.151695
0.072727,1.000000,2.000000,0.128889,0.124659
0.430508,0.100000,0.600000,0.100498,0.100427
0.027273,1.000000,2.000000,0.387240,0.386454
0.969388,0.100000,2.000000,0.100692,0.100660
-0.018182,1.000000,2.000000,0.574383,0.690346
0.790909,1.000000,2.000000,0.100013,0.100307
0.184746,0.100000,0.600000,0.098474,0.100458
0.009091,1.000000,2.000000,0.760366,0.781452
0.199275,0.100000,2.000000,0.100688,0.100725
0.403390,0.100000,0.600000,0.100204,0.100426
-0.059420,0.100000,2.000000,0.114141,0.113096
0.566102,0.100000,0.600000,0.100521,0.100431
0.563636,1.000000,2.000000,0.100088,0.100136
0.042373,0.100000,0.600000,0.162847,0.162755
0.341837,0.100000,2.000000,0.100713,0.100610
0.436364,1.000000,2.000000,0.100344,0.100315
0.563636,1.000000,0.600000,0.101023,0.100259
0.108475,0.100000,0.600000,0.106010,0.108007
0.724490,0.100000,2.000000,0.100630,0.100654
0.552542,0.100000,0.600000,0.100517,0.100430
0.709184,0.100000,2.000000,0.100791,0.100654
0.229710,0.100000,2.000000,0.100440,0.100646
-0.064493,0.100000,2.000000,0.111166,0.110485
0.672727,1.000000,2.000000,0.100105,0.100100
0.107971,0.100000,2.000000,0.101974,0.102493
0.250000,0.100000,2.000000,0.100430,0.100623
0.418367,0.100000,2.000000,0.100718,0.100624
0.581818,1.000000,2.000000,0.100127,0.100122
0.448980,0.100000,2.000000,0.100540,0.100629
-0.023913,0.100000,2.000000,0.169012,0.260059
0.227273,1.000000,2.000000,0.101586,0.101550
0.036364,1.000000,2.000000,0.243488,0.245283
0.295918,0.100000,2.000000,0.100566,0.100607
0.209091,1.000000,2.000000,0.101818,0.101952
0.363636,1.000000,0.600000,0.101170,0.100749
-0.009091,1.000000,2.000000,0.877679,0.829680
0.796610,0.100000,0.600000,0.100543,0.100435
0.136364,1.000000,0.600000,0.110227,0.110133
0.403061,0.100000,2.000000,0.100792,0.100621
0.490909,1.000000,2.000000,0.100235,0.100226
0.509091,1.000000,2.000000,0.100208,0.100199
0.021739,0.100000,2.000000,0.184156,0.207003
0.345455,1.000000,0.600000,0.101077,0.100892
0.090909,1.000000,0.600000,0.120018,0.123279
0.118182,1.000000,2.000000,0.107747,0.107540
0.831579,1.000000,2.000000,0.100896,0.100848
0.127273,1.000000,2.000000,0.106257,0.106286
0.067391,0.100000,2.000000,0.107509,0.106826
0.498305,0.100000,0.600000,0.100296,0.100429
0.681818,1.000000,2.000000,0.100061,0.100100
0.133898,0.100000,0.600000,0.101884,0.102584
0.905263,1.000000,0.600000,0.100628,0.100642
0.800000,1.000000,0.600000,0.100609,0.100413
0.190909,1.000000,0.600000,0.105801,0.105332
0.688136,0.100000,0.600000,0.100324,0.100433
0.018182,1.000000,0.600000,0.468575,0.472608
0.593220,0.100000,0.600000,0.100633,0.100431
-0.008475,0.100000,0.600000,0.836280,0.820572
0.479592,0.100000,2.000000,0.100603,0.100634
0.181818,1.000000,0.600000,0.106023,0.105904
0.118644,0.100000,0.600000,0.102872,0.105527
