0.556122,0.100000,2.000000,0.100716,0.100635
0.894737,1.000000,0.600000,0.100590,0.100620
-0.023913,0.100000,2.000000,0.248216,0.244489
0.240678,0.100000,0.600000,0.100263,0.100411
0.272727,1.000000,0.600000,0.101376,0.101957
0.790909,1.000000,0.600000,0.100002,0.100272
0.389831,0.100000,0.600000,0.100637,0.100434
0.163636,1.000000,2.000000,0.103361,0.103533
0.036957,0.100000,2.000000,0.128364,0.132459
0.915789,1.000000,2.000000,0.100960,0.100888
0.863158,1.000000,0.600000,0.100440,0.100546
0.036364,1.000000,0.600000,0.228727,0.235424
0.727273,1.000000,2.000000,0.100114,0.100139
1.000000,0.100000,0.600000,0.100376,0.100402
0.311224,0.100000,2.000000,0.100436,0.100642
0.136364,1.000000,2.000000,0.105102,0.105310
0.636364,1.000000,2.000000,0.100010,0.100118
0.184746,0.100000,0.600000,0.100222,0.100380
0.309091,1.000000,2.000000,0.100542,0.100625
0.418367,0.100000,2.000000,0.100588,0.100637
0.724490,0.100000,2.000000,0.100600,0.100645
0.045455,1.000000,2.000000,0.159983,0.160073
0.989474,1.000000,2.000000,0.100917,0.100966
0.236364,1.000000,0.600000,0.102549,0.102836
-0.100000,0.100000,0.600000,0.109669,0.110484
0.372727,1.000000,0.600000,0.100868,0.100809
0.510204,0.100000,2.000000,0.100617,0.100634
0.781818,1.000000,2.000000,0.100178,0.100322
0.700000,1.000000,0.600000,0.099784,0.100120
0.062712,0.100000,0.600000,0.122121,0.130764
0.072881,0.100000,0.600000,0.122140,0.121980
0.785714,0.100000,2.000000,0.100692,0.100649
0.281818,1.000000,2.000000,0.101038,0.100833
-0.090909,1.000000,0.600000,0.129250,0.132561
0.790909,1.000000,2.000000,0.100056,0.100376
0.986441,0.100000,0.600000,0.100242,0.100402
0.128814,0.100000,0.600000,0.107086,0.103817
-0.027273,1.000000,0.600000,0.444308,0.624273
0.194203,0.100000,2.000000,0.100168,0.100680
0.063636,1.000000,0.600000,0.142274,0.142795
0.042029,0.100000,2.000000,0.119065,0.120085
0.200000,0.100000,0.600000,0.099946,0.100374
0.158696,0.100000,2.000000,0.101732,0.100956
0.200000,1.000000,0.600000,0.104884,0.104282
0.281356,0.100000,0.600000,0.100519,0.100435
0.484746,0.100000,0.600000,0.100322,0.100424
0.427273,1.000000,0.600000,0.100733,0.100504
0.164407,0.100000,0.600000,0.099185,0.100515
0.772727,1.000000,0.600000,0.099931,0.100206
0.179661,0.100000,0.600000,0.099868,0.100391
0.072727,1.000000,0.600000,0.141901,0.134080
0.618182,1.000000,0.600000,0.100213,0.100121
0.403061,0.100000,2.000000,0.100684,0.100639
0.133333,0.100000,2.000000,0.101260,0.101336
0.054545,1.000000,2.000000,0.128078,0.140461
0.884211,1.000000,2.000000,0.100880,0.100821
0.926316,1.000000,2.000000,0.100858,0.100905
0.831579,1.000000,2.000000,0.100909,0.100619
0.693878,0.100000,2.000000,0.100510,0.100643
0.947368,1.000000,0.600000,0.100657,0.100695
0.254237,0.100000,0.600000,0.100365,0.100422
-0.008696,0.100000,2.000000,0.676248,0.691856
0.618182,1.000000,2.000000,0.100271,0.100119
-0.039130,0.100000,2.000000,0.139058,0.140408
0.709091,1.000000,2.000000,0.100164,0.100126
0.481818,1.000000,0.600000,0.100388,0.100293
0.294915,0.100000,0.600000,0.100503,0.100438
0.001449,0.100000,2.000000,0.904553,0.870598
0.500000,1.000000,2.000000,0.099923,0.100150
0.092754,0.100000,2.000000,0.102594,0.103458
0.390909,1.000000,0.600000,0.100706,0.100694
0.433673,0.100000,2.000000,0.100670,0.100636
0.054545,1.000000,0.600000,0.150260,0.156049
0.823729,0.100000,0.600000,0.100428,0.100408
0.590909,1.000000,0.600000,0.099939,0.100127
0.224638,0.100000,2.000000,0.100078,0.100580
0.381818,1.000000,0.600000,0.100217,0.100750
-0.100000,0.100000,2.000000,0.103816,0.103642
0.525424,0.100000,0.600000,0.100559,0.100421
0.511864,0.100000,0.600000,0.100401,0.100422
-0.009091,1.000000,2.000000,0.922485,0.846624
0.081818,1.000000,2.000000,0.118283,0.116575
0.153623,0.100000,2.000000,0.100872,0.101014
0.490909,1.000000,0.600000,0.100427,0.100266
0.681818,1.000000,2.000000,0.100095,0.100120
0.905263,1.000000,2.000000,0.100945,0.100869
0.769492,0.100000,0.600000,0.100474,0.100409
0.097826,0.100000,2.000000,0.102608,0.102947
0.894737,1.000000,2.000000,0.100675,0.100847
0.448980,0.100000,2.000000,0.100733,0.100635
0.250000,0.100000,2.000000,0.100563,0.100583
0.444068,0.100000,0.600000,0.100170,0.100428
0.457627,0.100000,0.600000,0.100391,0.100427
0.281818,1.000000,0.600000,0.101855,0.101794
-0.072727,1.000000,0.600000,0.145061,0.151541
0.263636,1.000000,0.600000,0.102384,0.102140
0.936842,1.000000,2.000000,0.100976,0.100919
0.295918,0.100000,2.000000,0.100743,0.100634
0.113043,0.100000,2.000000,0.102538,0.101963
0.001695,0.100000,0.600000,0.933173,0.912655
0.709184,0.100000,2.000000,0.100567,0.100644
0.436364,1.000000,0.600000,0.100444,0.100463
0.842105,1.000000,2.000000,0.100805,0.100671
0.763636,1.000000,2.000000,0.100053,0.100230
0.755102,0.100000,2.000000,0.100603,0.100647
0.688136,0.100000,0.600000,0.100387,0.100413
0.272727,1.000000,2.000000,0.100870,0.100921
0.098305,0.100000,0.600000,0.109323,0.110010
