0.863158,1.000000,2.000000,0.100859,0.100688
-0.089831,0.100000,0.600000,0.115906,0.116531
0.209091,1.000000,0.600000,0.103960,0.103688
0.136364,1.000000,2.000000,0.105721,0.105412
0.179661,0.100000,0.600000,0.100997,0.100988
0.083051,0.100000,0.600000,0.118817,0.115527
0.318182,1.000000,2.000000,0.100647,0.100609
0.281818,1.000000,0.600000,0.102026,0.101908
0.810169,0.100000,0.600000,0.100471,0.100429
0.800000,1.000000,2.000000,0.100941,0.100420
0.063636,1.000000,0.600000,0.145320,0.148766
0.390909,1.000000,0.600000,0.100736,0.100839
-0.064407,0.100000,0.600000,0.136305,0.136119
0.022034,0.100000,0.600000,0.370627,0.355012
0.072464,0.100000,2.000000,0.106830,0.106954
0.031884,0.100000,2.000000,0.133745,0.136664
-0.003623,0.100000,2.000000,0.969659,0.946807
0.362712,0.100000,0.600000,0.100310,0.100415
0.736364,1.000000,0.600000,0.099921,0.100084
0.663265,0.100000,2.000000,0.100750,0.100687
0.926316,1.000000,0.600000,0.100668,0.100694
0.636364,1.000000,2.000000,0.100158,0.100121
0.082609,0.100000,2.000000,0.105371,0.105010
0.810526,1.000000,2.000000,0.100727,0.100515
0.790909,1.000000,0.600000,0.100130,0.100433
0.484746,0.100000,0.600000,0.100559,0.100435
0.947368,1.000000,2.000000,0.100654,0.100700
0.654545,1.000000,2.000000,0.100086,0.100109
0.372727,1.000000,0.600000,0.101080,0.100969
0.647458,0.100000,0.600000,0.100543,0.100432
0.586735,0.100000,2.000000,0.100615,0.100689
0.164407,0.100000,0.600000,0.103792,0.101909
0.633898,0.100000,0.600000,0.100511,0.100432
0.864407,0.100000,0.600000,0.100431,0.100428
0.609091,1.000000,2.000000,0.100115,0.100140
0.145455,1.000000,0.600000,0.109129,0.108213
-0.100000,1.000000,2.000000,0.117029,0.113259
0.149153,0.100000,0.600000,0.105214,0.103357
0.376271,0.100000,0.600000,0.100665,0.100417
0.690909,1.000000,2.000000,0.099978,0.100087
0.174576,0.100000,0.600000,0.102181,0.101230
0.494898,0.100000,2.000000,0.100667,0.100690
0.905263,1.000000,2.000000,0.100920,0.100698
0.245455,1.000000,2.000000,0.101300,0.101264
0.905085,0.100000,0.600000,0.100304,0.100428
0.224638,0.100000,2.000000,0.100097,0.100414
0.579661,0.100000,0.600000,0.100309,0.100434
0.663636,1.000000,0.600000,0.100281,0.100092
