83747640.000000,37781940.000000
33.423019,26.212053
31.883636,24.013083
31.744818,23.915186
31.541788,23.751219
31.263489,23.517668
31.123154,23.444275
31.229010,23.669333
31.399567,23.804743
34.030521,61.225574
31.807421,24.158615
31.378174,23.989365
31.294785,23.869562
31.123207,23.661507
30.666140,23.313917
29.947660,22.639130
28.343781,20.864281
24.763664,16.526331
19.220045,11.831767
17.394295,11.362973
16.706264,11.355331
16.237616,11.396953
15.871250,11.415288
103.174225,67.325562
15.434651,11.566628
14.286666,10.320582
111.128883,12.006458
1.928251,2.108111
6.300413,3.600911
656.103271,174.185959
1.481192,1.520975
1.701441,2.070787
1.405038,1.452384
1.741097,1.674695
1.338280,1.384901
1429.801147,579.453918
1.287241,1.308951
1259.353149,425.241608
1.218965,1.258775
1.189780,1.233901
