0.556122,0.100000,2.000000,0.100468,0.100613
0.894737,1.000000,0.600000,0.100628,0.100707
-0.023913,0.100000,2.000000,0.248935,0.240817
0.240678,0.100000,0.600000,0.100444,0.100418
0.272727,1.000000,0.600000,0.102675,0.102124
0.790909,1.000000,0.600000,0.099865,0.100357
0.389831,0.100000,0.600000,0.100327,0.100404
0.163636,1.000000,2.000000,0.103462,0.103544
0.036957,0.100000,2.000000,0.133006,0.138176
0.915789,1.000000,2.000000,0.100868,0.100915
0.863158,1.000000,0.600000,0.100730,0.100700
0.036364,1.000000,0.600000,0.260150,0.277771
0.727273,1.000000,2.000000,0.100142,0.100118
1.000000,0.100000,0.600000,0.100384,0.100396
0.311224,0.100000,2.000000,0.100671,0.100589
0.136364,1.000000,2.000000,0.105126,0.105220
0.636364,1.000000,2.000000,0.099913,0.100119
0.184746,0.100000,0.600000,0.098520,0.100539
0.309091,1.000000,2.000000,0.100595,0.100555
0.418367,0.100000,2.000000,0.100674,0.100601
0.724490,0.100000,2.000000,0.100596,0.100640
0.045455,1.000000,2.000000,0.176074,0.176744
0.989474,1.000000,2.000000,0.100946,0.100905
0.236364,1.000000,0.600000,0.103182,0.102820
-0.100000,0.100000,0.600000,0.112851,0.112284
0.372727,1.000000,0.600000,0.101081,0.100902
0.510204,0.100000,2.000000,0.100789,0.100608
0.781818,1.000000,2.000000,0.099994,0.100226
0.700000,1.000000,0.600000,0.100051,0.100102
0.062712,0.100000,0.600000,0.123202,0.129869
0.072881,0.100000,0.600000,0.120631,0.121421
0.785714,0.100000,2.000000,0.100554,0.100648
0.281818,1.000000,2.000000,0.100947,0.100817
-0.090909,1.000000,0.600000,0.133326,0.131872
0.790909,1.000000,2.000000,0.100075,0.100283
0.986441,0.100000,0.600000,0.100577,0.100396
0.128814,0.100000,0.600000,0.100745,0.103935
-0.027273,1.000000,0.600000,0.522212,0.549461
0.194203,0.100000,2.000000,0.100772,0.100705
0.063636,1.000000,0.600000,0.147651,0.151453
0.042029,0.100000,2.000000,0.124436,0.125291
0.200000,0.100000,0.600000,0.101135,0.100463
0.158696,0.100000,2.000000,0.100509,0.100938
0.200000,1.000000,0.600000,0.103311,0.103890
0.281356,0.100000,0.600000,0.100472,0.100410
0.484746,0.100000,0.600000,0.100568,0.100401
0.427273,1.000000,0.600000,0.100416,0.100505
0.164407,0.100000,0.600000,0.101659,0.100984
0.772727,1.000000,0.600000,0.099891,0.100237
0.179661,0.100000,0.600000,0.099047,0.100592
0.072727,1.000000,0.600000,0.136268,0.139969
0.618182,1.000000,0.600000,0.099977,0.100120
0.403061,0.100000,2.000000,0.100582,0.100600
0.133333,0.100000,2.000000,0.101503,0.101336
0.054545,1.000000,2.000000,0.152488,0.146725
0.884211,1.000000,2.000000,0.100725,0.100894
0.926316,1.000000,2.000000,0.100948,0.100916
0.831579,1.000000,2.000000,0.100816,0.100665
0.693878,0.100000,2.000000,0.100632,0.100636
0.947368,1.000000,0.600000,0.100744,0.100684
0.254237,0.100000,0.600000,0.100656,0.100414
-0.008696,0.100000,2.000000,0.762830,0.746536
0.618182,1.000000,2.000000,0.100204,0.100120
-0.039130,0.100000,2.000000,0.144006,0.140232
0.709091,1.000000,2.000000,0.100067,0.100114
0.481818,1.000000,0.600000,0.100732,0.100237
0.294915,0.100000,0.600000,0.100349,0.100409
0.001449,0.100000,2.000000,0.892321,0.847385
0.500000,1.000000,2.000000,0.100186,0.100124
0.092754,0.100000,2.000000,0.101116,0.103175
0.390909,1.000000,0.600000,0.100872,0.100757
0.433673,0.100000,2.000000,0.100599,0.100602
0.054545,1.000000,0.600000,0.177456,0.169993
0.823729,0.100000,0.600000,0.100466,0.100397
0.590909,1.000000,0.600000,0.099818,0.100126
0.224638,0.100000,2.000000,0.099891,0.100629
0.381818,1.000000,0.600000,0.100894,0.100828
-0.100000,0.100000,2.000000,0.103383,0.103115
0.525424,0.100000,0.600000,0.100405,0.100400
0.511864,0.100000,0.600000,0.100254,0.100401
-0.009091,1.000000,2.000000,0.903538,0.910129
0.081818,1.000000,2.000000,0.115501,0.116473
0.153623,0.100000,2.000000,0.101098,0.100996
0.490909,1.000000,0.600000,0.100151,0.100212
0.681818,1.000000,2.000000,0.100026,0.100115
0.905263,1.000000,2.000000,0.101016,0.100912
0.769492,0.100000,0.600000,0.100494,0.100397
0.097826,0.100000,2.000000,0.102417,0.102792
0.894737,1.000000,2.000000,0.100684,0.100905
0.448980,0.100000,2.000000,0.100516,0.100603
0.250000,0.100000,2.000000,0.100559,0.100602
0.444068,0.100000,0.600000,0.100386,0.100402
0.457627,0.100000,0.600000,0.100538,0.100402
0.281818,1.000000,0.600000,0.101451,0.101976
-0.072727,1.000000,0.600000,0.157455,0.149313
0.263636,1.000000,0.600000,0.101783,0.102280
0.936842,1.000000,2.000000,0.100738,0.100916
0.295918,0.100000,2.000000,0.100546,0.100589
0.113043,0.100000,2.000000,0.102419,0.101967
0.001695,0.100000,0.600000,0.955005,0.938241
0.709184,0.100000,2.000000,0.100526,0.100638
0.436364,1.000000,0.600000,0.100945,0.100449
0.842105,1.000000,2.000000,0.100670,0.100745
0.763636,1.000000,2.000000,0.100069,0.100159
0.755102,0.100000,2.000000,0.100611,0.100645
0.688136,0.100000,0.600000,0.100457,0.100398
0.272727,1.000000,2.000000,0.100888,0.100925
0.098305,0.100000,0.600000,0.109651,0.109155
0.204348,0.100000,2.000000,0.100731,0.100672
0.200000,1.000000,2.000000,0.102451,0.102271
0.088136,0.100000,0.600000,0.111507,0.112861
0.163768,0.100000,2.000000,0.100506,0.100889
0.027119,0.100000,0.600000,0.242314,0.253915
0.265306,0.100000,2.000000,0.100722,0.100594
0.877966,0.100000,0.600000,0.100520,0.100397
0.864407,0.100000,0.600000,0.100502,0.100397
0.620339,0.100000,0.600000,0.100662,0.100399
0.884211,1.000000,0.600000,0.100651,0.100708
0.632653,0.100000,2.000000,0.100590,0.100625
0.810526,1.000000,2.000000,0.100584,0.100461
0.082609,0.100000,2.000000,0.104668,0.104191
0.354545,1.000000,2.000000,0.100369,0.100294
0.905085,0.100000,0.600000,0.100323,0.100397
0.563636,1.000000,2.000000,0.099953,0.100121
-0.081818,1.000000,0.600000,0.135217,0.138644
0.136364,1.000000,0.600000,0.110798,0.110201
0.239855,0.100000,2.000000,0.100294,0.100610
-0.081818,1.000000,2.000000,0.127038,0.127136
0.586735,0.100000,2.000000,0.100662,0.100617
0.800000,1.000000,0.600000,0.100221,0.100428
0.245455,1.000000,2.000000,0.101110,0.101319
0.862245,0.100000,2.000000,0.100491,0.100655
0.081818,1.000000,0.600000,0.131193,0.131459
0.454545,1.000000,0.600000,0.100188,0.100348
0.199275,0.100000,2.000000,0.100408,0.100688
0.674576,0.100000,0.600000,0.100378,0.100398
0.892857,0.100000,2.000000,0.100586,0.100657
-0.063636,1.000000,0.600000,0.154046,0.166956
0.563636,1.000000,0.600000,0.100558,0.100134
0.545455,1.000000,0.600000,0.100116,0.100142
0.047101,0.100000,2.000000,0.122391,0.117804
0.915789,1.000000,0.600000,0.100555,0.100700
0.219565,0.100000,2.000000,0.100455,0.100637
0.947368,1.000000,2.000000,0.100882,0.100914
0.138406,0.100000,2.000000,0.101630,0.101231
0.016949,0.100000,0.600000,0.402794,0.451452
0.800000,1.000000,2.000000,0.100122,0.100358
0.633898,0.100000,0.600000,0.100476,0.100399
0.581818,1.000000,2.000000,0.100131,0.100121
0.327273,1.000000,2.000000,0.100208,0.100429
0.145455,1.000000,2.000000,0.104508,0.104551
0.127273,1.000000,0.600000,0.110843,0.110856
0.372449,0.100000,2.000000,0.100723,0.100596
0.445455,1.000000,0.600000,0.100347,0.100396
0.214493,0.100000,2.000000,0.100393,0.100647
0.227273,1.000000,2.000000,0.101845,0.101647
-0.045455,1.000000,2.000000,0.244161,0.238815
0.062319,0.100000,2.000000,0.108319,0.108288
0.363636,1.000000,0.600000,0.100930,0.100981
0.036364,1.000000,2.000000,0.242330,0.237018
0.545455,1.000000,2.000000,0.100089,0.100122
0.190909,1.000000,0.600000,0.104386,0.104314
-0.044068,0.100000,0.600000,0.182449,0.177464
0.554545,1.000000,2.000000,0.100444,0.100122
-0.018182,1.000000,2.000000,0.680182,0.755583
-0.034058,0.100000,2.000000,0.154364,0.157107
0.376271,0.100000,0.600000,0.100458,0.100405
-0.038983,0.100000,0.600000,0.200101,0.198045
0.016667,0.100000,2.000000,0.413526,0.340262
-0.045455,1.000000,0.600000,0.281672,0.255501
-0.049153,0.100000,0.600000,0.149473,0.162617
0.715254,0.100000,0.600000,0.100400,0.100398
0.027273,1.000000,0.600000,0.445401,0.410337
0.700000,1.000000,2.000000,0.099956,0.100114
0.645455,1.000000,0.600000,0.100007,0.100114
0.209091,1.000000,2.000000,0.101860,0.102041
0.280612,0.100000,2.000000,0.100646,0.100590
0.362712,0.100000,0.600000,0.100353,0.100405
0.969388,0.100000,2.000000,0.100547,0.100661
0.148551,0.100000,2.000000,0.101315,0.101063
-0.059420,0.100000,2.000000,0.112767,0.113412
-0.059322,0.100000,0.600000,0.142477,0.142822
0.209091,1.000000,0.600000,0.103725,0.103554
0.527273,1.000000,2.000000,0.100182,0.100122
0.984694,0.100000,2.000000,0.100775,0.100661
-0.064407,0.100000,0.600000,0.135651,0.135965
-0.018841,0.100000,2.000000,0.336328,0.349773
0.077536,0.100000,2.000000,0.104264,0.104875
0.400000,1.000000,2.000000,0.100426,0.100170
0.954082,0.100000,2.000000,0.100796,0.100660
0.763636,1.000000,0.600000,0.100277,0.100195
0.745455,1.000000,2.000000,0.100076,0.100129
0.083051,0.100000,0.600000,0.117871,0.115371
