0.054545,1.000000,2.000000,0.139870,0.144482
0.905263,1.000000,0.600000,0.100656,0.100657
0.184746,0.100000,0.600000,0.101579,0.100601
0.200000,1.000000,2.000000,0.102234,0.102227
0.969388,0.100000,2.000000,0.100561,0.100607
0.108475,0.100000,0.600000,0.106230,0.107508
0.454545,1.000000,2.000000,0.100273,0.100216
0.234783,0.100000,2.000000,0.100112,0.100615
-0.081818,1.000000,0.600000,0.150565,0.146305
0.254545,1.000000,2.000000,0.101027,0.101103
0.877966,0.100000,0.600000,0.100344,0.100416
0.877551,0.100000,2.000000,0.100573,0.100532
0.118182,1.000000,0.600000,0.113752,0.113635
0.173913,0.100000,2.000000,0.101082,0.100699
0.309091,1.000000,0.600000,0.101032,0.101423
0.821053,1.000000,0.600000,0.100484,0.100412
0.290909,1.000000,2.000000,0.100699,0.100797
0.098305,0.100000,0.600000,0.108853,0.110638
0.006780,0.100000,0.600000,0.760673,0.778232
0.009091,1.000000,2.000000,0.698134,0.716330
0.831579,1.000000,0.600000,0.100506,0.100445
-0.033898,0.100000,0.600000,0.241074,0.218521
0.600000,1.000000,0.600000,0.100236,0.100195
0.978947,1.000000,0.600000,0.100630,0.100755
0.518182,1.000000,0.600000,0.100358,0.100247
0.047101,0.100000,2.000000,0.118233,0.115950
0.769492,0.100000,0.600000,0.100263,0.100426
0.873684,1.000000,2.000000,0.100918,0.100789
0.674576,0.100000,0.600000,0.100330,0.100437
0.349153,0.100000,0.600000,0.100556,0.100395
0.566102,0.100000,0.600000,0.100490,0.100442
0.444068,0.100000,0.600000,0.100452,0.100420
0.790909,1.000000,0.600000,0.099893,0.100330
0.072727,1.000000,0.600000,0.129961,0.134019
0.727273,1.000000,0.600000,0.100077,0.100231
0.136364,1.000000,2.000000,0.104890,0.105762
0.986441,0.100000,0.600000,0.100452,0.100408
0.281818,1.000000,2.000000,0.100812,0.100856
0.062712,0.100000,0.600000,0.126182,0.131247
0.978947,1.000000,2.000000,0.101005,0.100938
0.600000,1.000000,2.000000,0.100183,0.100116
0.863158,1.000000,0.600000,0.100600,0.100546
