0.054545,1.000000,2.000000,0.151786,0.147301
0.905263,1.000000,0.600000,0.100712,0.100715
0.184746,0.100000,0.600000,0.099936,0.100747
0.200000,1.000000,2.000000,0.102164,0.102093
0.969388,0.100000,2.000000,0.100554,0.100649
0.108475,0.100000,0.600000,0.106336,0.108132
0.454545,1.000000,2.000000,0.100112,0.100171
0.234783,0.100000,2.000000,0.100048,0.100621
-0.081818,1.000000,0.600000,0.140994,0.145424
0.254545,1.000000,2.000000,0.101178,0.101160
0.877966,0.100000,0.600000,0.100525,0.100436
0.877551,0.100000,2.000000,0.100574,0.100650
0.118182,1.000000,0.600000,0.112985,0.112851
0.173913,0.100000,2.000000,0.100612,0.100858
0.309091,1.000000,0.600000,0.101601,0.101473
0.821053,1.000000,0.600000,0.100603,0.100594
0.290909,1.000000,2.000000,0.100862,0.100792
0.098305,0.100000,0.600000,0.111493,0.110381
0.006780,0.100000,0.600000,0.699960,0.744403
0.009091,1.000000,2.000000,0.840112,0.809783
0.831579,1.000000,0.600000,0.100843,0.100639
-0.033898,0.100000,0.600000,0.207622,0.224811
0.600000,1.000000,0.600000,0.100055,0.100140
0.978947,1.000000,0.600000,0.100572,0.100700
0.518182,1.000000,0.600000,0.100366,0.100288
0.047101,0.100000,2.000000,0.115901,0.114416
0.769492,0.100000,0.600000,0.100412,0.100427
0.873684,1.000000,2.000000,0.100902,0.100921
0.674576,0.100000,0.600000,0.100460,0.100422
0.349153,0.100000,0.600000,0.100548,0.100391
0.566102,0.100000,0.600000,0.100438,0.100417
0.444068,0.100000,0.600000,0.100477,0.100407
0.790909,1.000000,0.600000,0.100051,0.100388
0.072727,1.000000,0.600000,0.135318,0.134372
0.727273,1.000000,0.600000,0.100229,0.100127
0.136364,1.000000,2.000000,0.105669,0.105380
0.986441,0.100000,0.600000,0.100476,0.100447
0.281818,1.000000,2.000000,0.100904,0.100872
0.062712,0.100000,0.600000,0.123986,0.126290
0.978947,1.000000,2.000000,0.100869,0.100812
0.600000,1.000000,2.000000,0.100133,0.100105
0.863158,1.000000,0.600000,0.100706,0.100704
0.783051,0.100000,0.600000,0.100426,0.100428
0.763636,1.000000,2.000000,0.099844,0.100149
0.618182,1.000000,2.000000,0.100196,0.100104
0.894737,1.000000,0.600000,0.100760,0.100715
0.618182,1.000000,0.600000,0.100068,0.100128
0.800000,1.000000,2.000000,0.100843,0.100398
0.509091,1.000000,2.000000,0.100171,0.100123
-0.009091,1.000000,0.600000,0.924660,0.913827
0.390909,1.000000,2.000000,0.100448,0.100290
0.189831,0.100000,0.600000,0.104339,0.100648
0.602041,0.100000,2.000000,0.100611,0.100651
0.586735,0.100000,2.000000,0.100611,0.100651
0.436364,1.000000,0.600000,0.100526,0.100574
-0.074576,0.100000,0.600000,0.112282,0.122969
0.341837,0.100000,2.000000,0.100507,0.100641
0.894737,1.000000,2.000000,0.100869,0.100914
0.107971,0.100000,2.000000,0.102853,0.102442
0.326531,0.100000,2.000000,0.100616,0.100639
0.873684,1.000000,0.600000,0.100730,0.100711
0.609091,1.000000,0.600000,0.099713,0.100134
0.800000,1.000000,0.600000,0.099879,0.100459
0.620339,0.100000,0.600000,0.100512,0.100419
0.579661,0.100000,0.600000,0.100376,0.100417
0.609091,1.000000,2.000000,0.100088,0.100104
0.617347,0.100000,2.000000,0.100667,0.100651
1.000000,1.000000,0.600000,0.100714,0.100696
0.852632,1.000000,0.600000,0.100524,0.100692
0.308475,0.100000,0.600000,0.100541,0.100381
-0.081818,1.000000,2.000000,0.122709,0.128111
-0.000000,1.000000,2.000000,0.920886,0.937664
-0.008475,0.100000,0.600000,0.759182,0.783621
0.463636,1.000000,0.600000,0.100359,0.100463
0.077536,0.100000,2.000000,0.105552,0.104909
0.376271,0.100000,0.600000,0.100457,0.100397
0.464286,0.100000,2.000000,0.100624,0.100649
0.372449,0.100000,2.000000,0.100624,0.100644
0.011864,0.100000,0.600000,0.457323,0.579470
0.715254,0.100000,0.600000,0.100480,0.100424
0.031884,0.100000,2.000000,0.110772,0.138480
0.318182,1.000000,0.600000,0.101203,0.101369
-0.100000,1.000000,2.000000,0.112954,0.114286
0.036364,1.000000,2.000000,0.277702,0.243486
0.006522,0.100000,2.000000,0.623855,0.660916
0.001695,0.100000,0.600000,0.913266,0.876652
0.263636,1.000000,0.600000,0.102153,0.102232
0.581818,1.000000,0.600000,0.100361,0.100159
0.984694,0.100000,2.000000,0.100724,0.100648
0.133333,0.100000,2.000000,0.101249,0.101623
