1320729.125000,1277239.625000
30.076262,24.074249
29.724012,23.864288
29.667419,23.822748
30.153494,24.249262
29.814232,23.906752
30.015076,24.014833
30.196075,24.106880
30.178894,24.096365
30.211962,24.129547
30.222586,24.136946
30.470068,24.331072
30.063156,23.996824
29.030458,23.208654
23.985140,19.107086
17.563509,12.778122
16.365852,12.410847
15.436031,12.239085
14.523229,11.401283
36.511086,32.052517
13.597005,10.944093
13.016495,10.338099
13.351288,10.907058
1063.328613,1027.989014
11.715092,9.246459
11.502872,9.230121
4.516988,3.865272
1.192599,1.219521
0.549732,0.446195
0.539401,0.455445
6.043837,6.181093
315.145599,308.129730
0.501887,0.410401
0.906136,0.807383
0.494635,0.402828
16.636385,16.087542
0.526438,0.441723
0.478821,0.382416
3.430197,3.325389
0.484306,0.398590
