0.054545,1.000000,2.000000,0.135490,0.143278
0.905263,1.000000,0.600000,0.100658,0.100662
0.184746,0.100000,0.600000,0.098484,0.100824
0.200000,1.000000,2.000000,0.102257,0.102183
0.969388,0.100000,2.000000,0.100524,0.100623
0.108475,0.100000,0.600000,0.110566,0.107567
0.454545,1.000000,2.000000,0.100070,0.100225
0.234783,0.100000,2.000000,0.099424,0.100658
-0.081818,1.000000,0.600000,0.144336,0.141644
0.254545,1.000000,2.000000,0.101230,0.101218
0.877966,0.100000,0.600000,0.100465,0.100426
0.877551,0.100000,2.000000,0.100612,0.100628
0.118182,1.000000,0.600000,0.113320,0.113215
0.173913,0.100000,2.000000,0.100264,0.100750
0.309091,1.000000,0.600000,0.102411,0.101596
0.821053,1.000000,0.600000,0.100621,0.100568
0.290909,1.000000,2.000000,0.100692,0.100802
0.098305,0.100000,0.600000,0.112624,0.110061
0.006780,0.100000,0.600000,0.799930,0.809447
0.009091,1.000000,2.000000,0.837234,0.812769
0.831579,1.000000,0.600000,0.100761,0.100607
-0.033898,0.100000,0.600000,0.208710,0.229371
0.600000,1.000000,0.600000,0.100163,0.100151
0.978947,1.000000,0.600000,0.100617,0.100625
0.518182,1.000000,0.600000,0.100471,0.100286
0.047101,0.100000,2.000000,0.117390,0.116595
0.769492,0.100000,0.600000,0.100368,0.100421
0.873684,1.000000,2.000000,0.100794,0.100931
0.674576,0.100000,0.600000,0.100447,0.100420
0.349153,0.100000,0.600000,0.100406,0.100388
0.566102,0.100000,0.600000,0.100257,0.100421
0.444068,0.100000,0.600000,0.100428,0.100407
0.790909,1.000000,0.600000,0.100332,0.100398
0.072727,1.000000,0.600000,0.135882,0.135720
0.727273,1.000000,0.600000,0.100058,0.100138
0.136364,1.000000,2.000000,0.105002,0.105257
0.986441,0.100000,0.600000,0.100475,0.100433
0.281818,1.000000,2.000000,0.100902,0.100889
0.062712,0.100000,0.600000,0.128081,0.126926
0.978947,1.000000,2.000000,0.100805,0.100743
0.600000,1.000000,2.000000,0.100203,0.100118
0.863158,1.000000,0.600000,0.100691,0.100663
0.783051,0.100000,0.600000,0.100361,0.100421
0.763636,1.000000,2.000000,0.100074,0.100135
0.618182,1.000000,2.000000,0.100237,0.100114
0.894737,1.000000,0.600000,0.100587,0.100666
0.618182,1.000000,0.600000,0.099765,0.100136
0.800000,1.000000,2.000000,0.100940,0.100412
0.509091,1.000000,2.000000,0.100138,0.100168
-0.009091,1.000000,0.600000,0.865094,0.860271
0.390909,1.000000,2.000000,0.100425,0.100329
0.189831,0.100000,0.600000,0.100445,0.100729
0.602041,0.100000,2.000000,0.100621,0.100631
0.586735,0.100000,2.000000,0.100427,0.100631
0.436364,1.000000,0.600000,0.100253,0.100594
-0.074576,0.100000,0.600000,0.130247,0.126952
0.341837,0.100000,2.000000,0.100607,0.100629
0.894737,1.000000,2.000000,0.100897,0.100885
0.107971,0.100000,2.000000,0.102998,0.102075
0.326531,0.100000,2.000000,0.100668,0.100630
0.873684,1.000000,0.600000,0.100633,0.100668
0.609091,1.000000,0.600000,0.100257,0.100143
0.800000,1.000000,0.600000,0.100043,0.100456
0.620339,0.100000,0.600000,0.100541,0.100421
0.579661,0.100000,0.600000,0.100360,0.100421
0.609091,1.000000,2.000000,0.100188,0.100116
0.617347,0.100000,2.000000,0.100673,0.100632
1.000000,1.000000,0.600000,0.100607,0.100617
0.852632,1.000000,0.600000,0.100655,0.100653
0.308475,0.100000,0.600000,0.100511,0.100385
-0.081818,1.000000,2.000000,0.120330,0.124280
-0.000000,1.000000,2.000000,0.903465,0.918210
-0.008475,0.100000,0.600000,0.786298,0.786700
0.463636,1.000000,0.600000,0.100336,0.100466
0.077536,0.100000,2.000000,0.105607,0.105448
0.376271,0.100000,0.600000,0.100267,0.100393
0.464286,0.100000,2.000000,0.100537,0.100626
0.372449,0.100000,2.000000,0.100657,0.100627
0.011864,0.100000,0.600000,0.694754,0.643437
0.715254,0.100000,0.600000,0.100537,0.100420
0.031884,0.100000,2.000000,0.148705,0.135298
0.318182,1.000000,0.600000,0.101248,0.101503
-0.100000,1.000000,2.000000,0.112552,0.114110
0.036364,1.000000,2.000000,0.245020,0.218929
0.006522,0.100000,2.000000,0.830338,0.815746
0.001695,0.100000,0.600000,0.898621,0.906749
0.263636,1.000000,0.600000,0.102335,0.102223
0.581818,1.000000,0.600000,0.100141,0.100170
0.984694,0.100000,2.000000,0.100713,0.100622
0.133333,0.100000,2.000000,0.101211,0.101109
0.527273,1.000000,0.600000,0.100357,0.100264
0.864407,0.100000,0.600000,0.100503,0.100425
-0.013768,0.100000,2.000000,0.494257,0.548482
0.678571,0.100000,2.000000,0.100744,0.100633
0.536364,1.000000,0.600000,0.100123,0.100244
0.448980,0.100000,2.000000,0.100608,0.100626
-0.018182,1.000000,2.000000,0.706257,0.656828
0.763636,1.000000,0.600000,0.099921,0.100237
-0.069492,0.100000,0.600000,0.139149,0.130452
0.403390,0.100000,0.600000,0.100426,0.100399
-0.064407,0.100000,0.600000,0.134367,0.134855
0.554545,1.000000,2.000000,0.100210,0.100137
0.785714,0.100000,2.000000,0.100598,0.100632
0.509091,1.000000,0.600000,0.100262,0.100310
-0.090909,1.000000,0.600000,0.132859,0.133736
0.109091,1.000000,2.000000,0.109147,0.109096
0.057246,0.100000,2.000000,0.110532,0.111328
0.082609,0.100000,2.000000,0.104394,0.104592
0.280612,0.100000,2.000000,0.100630,0.100639
0.654545,1.000000,2.000000,0.100078,0.100108
0.200000,1.000000,0.600000,0.104613,0.104447
0.335593,0.100000,0.600000,0.100530,0.100386
0.810526,1.000000,0.600000,0.100663,0.100517
0.816327,0.100000,2.000000,0.100612,0.100631
0.852632,1.000000,2.000000,0.101117,0.100946
0.821053,1.000000,2.000000,0.100785,0.100736
0.554545,1.000000,0.600000,0.100250,0.100210
0.718182,1.000000,0.600000,0.100192,0.100129
-0.059420,0.100000,2.000000,0.109145,0.111907
-0.044068,0.100000,0.600000,0.172193,0.173501
0.100000,1.000000,0.600000,0.118095,0.118207
0.633898,0.100000,0.600000,0.100354,0.100420
0.011594,0.100000,2.000000,0.563942,0.575474
0.563636,1.000000,2.000000,0.100252,0.100132
-0.054348,0.100000,2.000000,0.120002,0.115329
0.632653,0.100000,2.000000,0.100735,0.100632
0.823729,0.100000,0.600000,0.100461,0.100423
0.433673,0.100000,2.000000,0.100640,0.100626
-0.069565,0.100000,2.000000,0.108388,0.107976
0.218182,1.000000,2.000000,0.101796,0.101810
0.645455,1.000000,2.000000,0.100129,0.100109
0.081818,1.000000,0.600000,0.127165,0.127804
0.144068,0.100000,0.600000,0.101455,0.102958
0.800000,1.000000,2.000000,0.100007,0.100412
-0.084783,0.100000,2.000000,0.105047,0.105208
0.093220,0.100000,0.600000,0.108029,0.111501
0.245455,1.000000,2.000000,0.101272,0.101349
0.527273,1.000000,2.000000,0.100029,0.100154
0.772727,1.000000,0.600000,0.100065,0.100285
0.490909,1.000000,2.000000,0.100254,0.100185
0.390909,1.000000,0.600000,0.101023,0.100878
0.627273,1.000000,0.600000,0.099878,0.100131
0.159322,0.100000,0.600000,0.101109,0.101828
0.300000,1.000000,0.600000,0.101233,0.101695
-0.089855,0.100000,2.000000,0.104164,0.104652
0.545455,1.000000,0.600000,0.100472,0.100226
-0.049153,0.100000,0.600000,0.161703,0.158567
0.158696,0.100000,2.000000,0.100774,0.100819
0.103390,0.100000,0.600000,0.106129,0.108743
0.057627,0.100000,0.600000,0.129583,0.132274
0.042029,0.100000,2.000000,0.117510,0.120407
0.400000,1.000000,0.600000,0.100767,0.100814
0.145455,1.000000,0.600000,0.108851,0.109009
0.136364,1.000000,0.600000,0.109527,0.110170
0.709184,0.100000,2.000000,0.100821,0.100633
0.781818,1.000000,0.600000,0.100013,0.100339
0.067797,0.100000,0.600000,0.119251,0.122755
0.327273,1.000000,0.600000,0.101216,0.101414
0.092754,0.100000,2.000000,0.103077,0.103318
-0.023729,0.100000,0.600000,0.376761,0.362285
0.571429,0.100000,2.000000,0.100553,0.100630
0.688136,0.100000,0.600000,0.100495,0.100420
0.179661,0.100000,0.600000,0.105897,0.100945
0.088136,0.100000,0.600000,0.110142,0.113071
-0.100000,0.100000,0.600000,0.116776,0.116578
0.801020,0.100000,2.000000,0.100617,0.100632
0.154237,0.100000,0.600000,0.103395,0.102165
0.770408,0.100000,2.000000,0.100570,0.100632
0.968421,1.000000,2.000000,0.100802,0.100755
0.133898,0.100000,0.600000,0.104150,0.103877
0.254545,1.000000,0.600000,0.102457,0.102408
0.755932,0.100000,0.600000,0.100233,0.100421
-0.023913,0.100000,2.000000,0.211874,0.281056
-0.079661,0.100000,0.600000,0.115365,0.124103
0.959322,0.100000,0.600000,0.100403,0.100431
0.645455,1.000000,0.600000,0.100096,0.100123
0.240678,0.100000,0.600000,0.100482,0.100421
0.181818,1.000000,2.000000,0.102677,0.102658
0.272727,1.000000,2.000000,0.100998,0.100988
0.427273,1.000000,2.000000,0.100162,0.100263
-0.094915,0.100000,0.600000,0.118562,0.118046
0.810169,0.100000,0.600000,0.100500,0.100422
0.072464,0.100000,2.000000,0.104915,0.106508
0.796610,0.100000,0.600000,0.100394,0.100422
1.000000,1.000000,2.000000,0.100940,0.100724
0.500000,1.000000,2.000000,0.100121,0.100176
0.754545,1.000000,0.600000,0.100073,0.100200
0.143478,0.100000,2.000000,0.101417,0.100951
0.387755,0.100000,2.000000,0.100774,0.100626
0.026812,0.100000,2.000000,0.150038,0.155392
0.178986,0.100000,2.000000,0.100152,0.100734
-0.018644,0.100000,0.600000,0.590133,0.479498
0.627273,1.000000,2.000000,0.100125,0.100112
0.113559,0.100000,0.600000,0.102716,0.106553
0.032203,0.100000,0.600000,0.217900,0.211773
0.181818,1.000000,0.600000,0.105361,0.105622
0.168841,0.100000,2.000000,0.101005,0.100769
0.954082,0.100000,2.000000,0.100632,0.100624
0.693878,0.100000,2.000000,0.100524,0.100633
0.538983,0.100000,0.600000,0.100494,0.100420
0.850847,0.100000,0.600000,0.100581,0.100424
0.229710,0.100000,2.000000,0.099742,0.100661
0.336364,1.000000,2.000000,0.100588,0.100503
0.479592,0.100000,2.000000,0.100689,0.100627
0.118116,0.100000,2.000000,0.101164,0.101555
0.190909,1.000000,2.000000,0.102473,0.102402
0.436364,1.000000,2.000000,0.100368,0.100249
-0.045455,1.000000,2.000000,0.219152,0.229990
0.354545,1.000000,0.600000,0.100944,0.101168
0.745455,1.000000,2.000000,0.100039,0.100113
0.409091,1.000000,0.600000,0.101022,0.100753
0.123188,0.100000,2.000000,0.101567,0.101369
0.418182,1.000000,2.000000,0.100410,0.100277
0.936842,1.000000,2.000000,0.100657,0.100799
0.189130,0.100000,2.000000,0.101587,0.100710
0.790909,1.000000,2.000000,0.099921,0.100293
0.027273,1.000000,0.600000,0.409142,0.367294
0.042373,0.100000,0.600000,0.160083,0.161538
-0.094928,0.100000,2.000000,0.104503,0.104195
0.831579,1.000000,2.000000,0.100698,0.100853
0.118182,1.000000,2.000000,0.107654,0.107554
0.090909,1.000000,0.600000,0.123085,0.122178
0.663636,1.000000,0.600000,0.100318,0.100118
-0.028814,0.100000,0.600000,0.265601,0.281757
0.724490,0.100000,2.000000,0.100469,0.100633
0.153623,0.100000,2.000000,0.100228,0.100853
0.647959,0.100000,2.000000,0.100696,0.100632
0.511864,0.100000,0.600000,0.100394,0.100418
0.227273,1.000000,2.000000,0.101492,0.101645
0.389831,0.100000,0.600000,0.100268,0.100396
0.200000,0.100000,0.600000,0.100211,0.100600
0.709091,1.000000,2.000000,0.100126,0.100105
0.863158,1.000000,2.000000,0.100930,0.100946
0.936842,1.000000,0.600000,0.100533,0.100646
0.736364,1.000000,0.600000,0.099870,0.100152
0.209420,0.100000,2.000000,0.100326,0.100680
0.163636,1.000000,0.600000,0.107487,0.107114
0.498305,0.100000,0.600000,0.100663,0.100416
0.957895,1.000000,2.000000,0.100652,0.100768
0.810526,1.000000,2.000000,0.100840,0.100578
0.957895,1.000000,0.600000,0.100747,0.100635
0.700000,1.000000,2.000000,0.099950,0.100105
0.510204,0.100000,2.000000,0.100752,0.100628
-0.036364,1.000000,2.000000,0.355666,0.319082
-0.008696,0.100000,2.000000,0.746051,0.724238
0.245455,1.000000,0.600000,0.102528,0.102627
0.127273,1.000000,0.600000,0.111599,0.111540
-0.072727,1.000000,0.600000,0.157590,0.153577
0.037288,0.100000,0.600000,0.178658,0.181012
0.087681,0.100000,2.000000,0.103368,0.103894
0.457627,0.100000,0.600000,0.100248,0.100410
0.831633,0.100000,2.000000,0.100636,0.100630
0.200000,0.100000,0.600000,0.100606,0.100600
0.636364,1.000000,0.600000,0.100394,0.100126
0.209091,1.000000,0.600000,0.104170,0.103966
0.322034,0.100000,0.600000,0.100285,0.100385
0.418367,0.100000,2.000000,0.100680,0.100626
0.590909,1.000000,2.000000,0.100140,0.100121
0.947368,1.000000,2.000000,0.100821,0.100782
0.690909,1.000000,2.000000,0.100030,0.100105
0.932203,0.100000,0.600000,0.100410,0.100429
0.905085,0.100000,0.600000,0.100497,0.100427
0.067391,0.100000,2.000000,0.105850,0.107813
0.045455,1.000000,2.000000,0.168087,0.167250
0.728814,0.100000,0.600000,0.100526,0.100420
0.636364,1.000000,2.000000,0.100016,0.100110
0.454545,1.000000,0.600000,0.100354,0.100505
0.727273,1.000000,2.000000,0.100038,0.100107
1.000000,0.100000,0.600000,0.100350,0.100433
0.800000,1.000000,0.600000,0.100636,0.100456
0.113043,0.100000,2.000000,0.101300,0.101788
0.127273,1.000000,2.000000,0.106006,0.106281
0.244928,0.100000,2.000000,0.100885,0.100652
0.672727,1.000000,0.600000,0.099979,0.100117
0.100000,1.000000,2.000000,0.112561,0.110959
-0.054237,0.100000,0.600000,0.145851,0.148119
-0.003623,0.100000,2.000000,0.942146,0.869634
0.036957,0.100000,2.000000,0.120322,0.125896
-0.064493,0.100000,2.000000,0.108498,0.109598
1.000000,0.100000,2.000000,0.100838,0.100621
0.047458,0.100000,0.600000,0.149712,0.148490
0.090909,1.000000,2.000000,0.113394,0.113321
0.154545,1.000000,0.600000,0.107636,0.108002
0.484746,0.100000,0.600000,0.100459,0.100414
0.409091,1.000000,2.000000,0.100716,0.100293
-0.054545,1.000000,2.000000,0.185770,0.179183
0.427273,1.000000,0.600000,0.100733,0.100643
0.968421,1.000000,0.600000,0.100589,0.100630
0.445455,1.000000,2.000000,0.100241,0.100237
-0.044203,0.100000,2.000000,0.127285,0.129100
0.227273,1.000000,0.600000,0.103074,0.103191
0.267797,0.100000,0.600000,0.100444,0.100394
0.083051,0.100000,0.600000,0.122395,0.114836
0.463636,1.000000,2.000000,0.100196,0.100214
0.681818,1.000000,2.000000,0.100008,0.100105
-0.063636,1.000000,2.000000,0.143126,0.150597
0.362712,0.100000,0.600000,0.100225,0.100390
0.148551,0.100000,2.000000,0.101016,0.100896
0.672727,1.000000,2.000000,0.100251,0.100106
0.336364,1.000000,0.600000,0.101102,0.101330
0.663636,1.000000,2.000000,0.099979,0.100107
0.063636,1.000000,2.000000,0.134534,0.129903
0.009091,1.000000,0.600000,0.743880,0.796874
0.118644,0.100000,0.600000,0.102570,0.105704
0.416949,0.100000,0.600000,0.100468,0.100402
0.545455,1.000000,2.000000,0.100183,0.100142
0.663265,0.100000,2.000000,0.100670,0.100633
-0.074638,0.100000,2.000000,0.108115,0.106794
0.219565,0.100000,2.000000,0.100738,0.100669
0.494898,0.100000,2.000000,0.100669,0.100627
0.552542,0.100000,0.600000,0.100415,0.100420
-0.100000,0.100000,2.000000,0.103872,0.103812
0.052542,0.100000,0.600000,0.145494,0.139211
0.062319,0.100000,2.000000,0.110338,0.109402
-0.049275,0.100000,2.000000,0.124276,0.120609
-0.027273,1.000000,0.600000,0.485474,0.499146
-0.079710,0.100000,2.000000,0.105578,0.105902
-0.072727,1.000000,2.000000,0.141920,0.134136
0.581818,1.000000,2.000000,0.100185,0.100125
0.145455,1.000000,2.000000,0.104730,0.104453
0.989474,1.000000,2.000000,0.100666,0.100733
0.213559,0.100000,0.600000,0.100387,0.100502
0.381818,1.000000,0.600000,0.101368,0.100946
0.345455,1.000000,2.000000,0.100562,0.100464
0.490909,1.000000,0.600000,0.100338,0.100365
0.837288,0.100000,0.600000,0.100322,0.100424
0.016667,0.100000,2.000000,0.415646,0.336602
0.001449,0.100000,2.000000,0.852039,0.918671
-0.054545,1.000000,0.600000,0.201319,0.204125
-0.059322,0.100000,0.600000,0.141302,0.140542
0.403061,0.100000,2.000000,0.100420,0.100626
0.891525,0.100000,0.600000,0.100378,0.100427
0.372727,1.000000,0.600000,0.101047,0.101017
0.265306,0.100000,2.000000,0.100680,0.100643
0.445455,1.000000,0.600000,0.100512,0.100548
0.077966,0.100000,0.600000,0.116885,0.116919
0.700000,1.000000,0.600000,0.099988,0.100119
0.128814,0.100000,0.600000,0.105956,0.104400
0.481818,1.000000,2.000000,0.100248,0.100194
0.309091,1.000000,2.000000,0.100425,0.100658
0.736364,1.000000,2.000000,0.100056,0.100109
0.236364,1.000000,0.600000,0.102706,0.102886
-0.003390,0.100000,0.600000,0.895521,0.895323
0.908163,0.100000,2.000000,0.100653,0.100627
0.846939,0.100000,2.000000,0.100828,0.100630
0.123729,0.100000,0.600000,0.103754,0.104997
0.021739,0.100000,2.000000,0.189432,0.206625
0.772727,1.000000,2.000000,0.100295,0.100162
0.311224,0.100000,2.000000,0.100602,0.100632
0.250000,0.100000,2.000000,0.100464,0.100649
0.163768,0.100000,2.000000,0.099538,0.100791
0.556122,0.100000,2.000000,0.100624,0.100630
0.842105,1.000000,0.600000,0.100578,0.100635
0.239855,0.100000,2.000000,0.099900,0.100655
0.681818,1.000000,0.600000,0.099918,0.100117
-0.045455,1.000000,0.600000,0.226587,0.258522
0.016949,0.100000,0.600000,0.462981,0.474434
0.227119,0.100000,0.600000,0.100565,0.100450
0.918644,0.100000,0.600000,0.100457,0.100428
0.915789,1.000000,2.000000,0.100785,0.100838
-0.018182,1.000000,0.600000,0.765027,0.690509
0.138406,0.100000,2.000000,0.101022,0.101020
0.194203,0.100000,2.000000,0.100699,0.100701
0.045455,1.000000,0.600000,0.181858,0.191213
-0.027273,1.000000,2.000000,0.401444,0.463176
0.294915,0.100000,0.600000,0.100386,0.100386
0.218182,1.000000,0.600000,0.103305,0.103548
0.169492,0.100000,0.600000,0.103508,0.101296
-0.090909,1.000000,2.000000,0.119808,0.118121
0.540816,0.100000,2.000000,0.100647,0.100629
0.472727,1.000000,0.600000,0.100285,0.100430
0.172727,1.000000,0.600000,0.107121,0.106325
0.022034,0.100000,0.600000,0.335252,0.345657
-0.009091,1.000000,2.000000,0.872137,0.841800
0.755102,0.100000,2.000000,0.100565,0.100632
0.327273,1.000000,2.000000,0.100615,0.100548
0.154545,1.000000,2.000000,0.104323,0.103829
0.345455,1.000000,0.600000,0.101791,0.101248
0.972881,0.100000,0.600000,0.100313,0.100432
0.236364,1.000000,2.000000,0.101324,0.101492
0.138983,0.100000,0.600000,0.103781,0.103401
0.381818,1.000000,2.000000,0.100413,0.100350
0.354545,1.000000,2.000000,0.100496,0.100430
0.318182,1.000000,2.000000,0.100696,0.100599
