0.054545,1.000000,2.000000,0.138538,0.147497
0.905263,1.000000,0.600000,0.100542,0.100692
0.184746,0.100000,0.600000,0.099257,0.100716
0.200000,1.000000,2.000000,0.102096,0.102150
0.969388,0.100000,2.000000,0.100509,0.100708
0.108475,0.100000,0.600000,0.107633,0.108577
0.454545,1.000000,2.000000,0.100274,0.100264
0.234783,0.100000,2.000000,0.099704,0.100586
-0.081818,1.000000,0.600000,0.144916,0.141021
0.254545,1.000000,2.000000,0.101268,0.101181
0.877966,0.100000,0.600000,0.100406,0.100438
0.877551,0.100000,2.000000,0.100527,0.100708
0.118182,1.000000,0.600000,0.113291,0.113542
0.173913,0.100000,2.000000,0.099756,0.100695
0.309091,1.000000,0.600000,0.101168,0.101557
0.821053,1.000000,0.600000,0.100497,0.100557
0.290909,1.000000,2.000000,0.101110,0.100780
0.098305,0.100000,0.600000,0.111673,0.110488
0.006780,0.100000,0.600000,0.792146,0.779175
0.009091,1.000000,2.000000,0.820993,0.823104
0.831579,1.000000,0.600000,0.100749,0.100601
-0.033898,0.100000,0.600000,0.206026,0.237147
0.600000,1.000000,0.600000,0.100272,0.100110
0.978947,1.000000,0.600000,0.100581,0.100703
0.518182,1.000000,0.600000,0.100362,0.100276
0.047101,0.100000,2.000000,0.113328,0.115079
0.769492,0.100000,0.600000,0.100240,0.100443
0.873684,1.000000,2.000000,0.100763,0.100696
0.674576,0.100000,0.600000,0.100454,0.100447
0.349153,0.100000,0.600000,0.100281,0.100446
0.566102,0.100000,0.600000,0.100529,0.100453
0.444068,0.100000,0.600000,0.100498,0.100453
0.790909,1.000000,0.600000,0.100097,0.100333
0.072727,1.000000,0.600000,0.144065,0.135496
0.727273,1.000000,0.600000,0.100024,0.099945
0.136364,1.000000,2.000000,0.105366,0.105460
0.986441,0.100000,0.600000,0.100505,0.100435
0.281818,1.000000,2.000000,0.100755,0.100866
0.062712,0.100000,0.600000,0.130546,0.130185
0.978947,1.000000,2.000000,0.100910,0.100709
0.600000,1.000000,2.000000,0.100182,0.100156
0.863158,1.000000,0.600000,0.100723,0.100667
0.783051,0.100000,0.600000,0.100339,0.100442
