1297768.625000,1269815.500000
32.799881,26.562387
31.066111,24.982630
30.056433,24.057287
84.690163,77.238152
29.744781,23.810946
30.054983,24.127661
29.774109,23.854980
30.619476,24.656565
29.885773,23.890686
29.815491,23.847397
29.816254,23.830917
29.805573,23.800629
29.674852,23.699171
30.606989,24.654877
32.310749,27.111502
18.742033,14.192637
16.020102,11.952064
15.089859,11.665237
14.223811,11.166001
16.175173,12.981449
13.229718,10.424400
51.460964,48.858597
12.309418,10.217747
10.259754,8.623073
577.529541,561.943909
4.263726,3.818188
0.637681,0.506372
3.793777,3.155522
0.451692,0.309892
0.532048,0.392745
0.392277,0.241687
0.404731,0.262614
8.917489,8.277981
0.387254,0.250538
0.360751,0.223579
0.383920,0.257777
0.355167,0.222571
350.950470,343.554230
0.358432,0.245833
