0.863158,1.000000,2.000000,0.100836,0.100715
-0.089831,0.100000,0.600000,0.114561,0.115188
0.209091,1.000000,0.600000,0.104156,0.104123
0.136364,1.000000,2.000000,0.105470,0.105129
0.179661,0.100000,0.600000,0.098227,0.100732
0.083051,0.100000,0.600000,0.119480,0.117926
0.318182,1.000000,2.000000,0.100640,0.100631
0.281818,1.000000,0.600000,0.101497,0.101952
0.810169,0.100000,0.600000,0.100487,0.100395
0.800000,1.000000,2.000000,0.100902,0.100402
0.063636,1.000000,0.600000,0.152214,0.148309
0.390909,1.000000,0.600000,0.100843,0.100668
-0.064407,0.100000,0.600000,0.140784,0.134439
0.022034,0.100000,0.600000,0.323566,0.316944
0.072464,0.100000,2.000000,0.107763,0.106012
0.031884,0.100000,2.000000,0.119352,0.141153
-0.003623,0.100000,2.000000,0.881007,0.869932
0.362712,0.100000,0.600000,0.100575,0.100403
0.736364,1.000000,0.600000,0.100008,0.100330
0.663265,0.100000,2.000000,0.100597,0.100631
0.926316,1.000000,0.600000,0.100717,0.100757
0.636364,1.000000,2.000000,0.100055,0.100086
0.082609,0.100000,2.000000,0.103690,0.104171
0.810526,1.000000,2.000000,0.100907,0.100458
0.790909,1.000000,0.600000,0.099969,0.100457
0.484746,0.100000,0.600000,0.100361,0.100423
0.947368,1.000000,2.000000,0.100823,0.100957
0.654545,1.000000,2.000000,0.099950,0.100087
0.372727,1.000000,0.600000,0.100782,0.100815
0.647458,0.100000,0.600000,0.100361,0.100418
0.586735,0.100000,2.000000,0.100648,0.100612
0.164407,0.100000,0.600000,0.101406,0.101061
0.633898,0.100000,0.600000,0.100401,0.100419
0.864407,0.100000,0.600000,0.100323,0.100386
0.609091,1.000000,2.000000,0.100235,0.100088
0.145455,1.000000,0.600000,0.108924,0.109042
-0.100000,1.000000,2.000000,0.113762,0.112830
0.149153,0.100000,0.600000,0.103106,0.101733
0.376271,0.100000,0.600000,0.100501,0.100406
0.690909,1.000000,2.000000,0.099931,0.100098
0.174576,0.100000,0.600000,0.101706,0.100817
0.494898,0.100000,2.000000,0.100639,0.100690
0.905263,1.000000,2.000000,0.100898,0.100861
0.245455,1.000000,2.000000,0.101242,0.101299
0.905085,0.100000,0.600000,0.100640,0.100380
0.224638,0.100000,2.000000,0.100819,0.100637
0.579661,0.100000,0.600000,0.100519,0.100423
0.663636,1.000000,0.600000,0.100061,0.100225
-0.054237,0.100000,0.600000,0.156088,0.152665
0.072727,1.000000,2.000000,0.123663,0.120493
0.430508,0.100000,0.600000,0.100373,0.100416
0.027273,1.000000,2.000000,0.392773,0.386374
0.969388,0.100000,2.000000,0.100587,0.100707
-0.018182,1.000000,2.000000,0.578355,0.710039
0.790909,1.000000,2.000000,0.100057,0.100356
0.184746,0.100000,0.600000,0.100069,0.100665
0.009091,1.000000,2.000000,0.800729,0.752691
0.199275,0.100000,2.000000,0.100940,0.100680
0.403390,0.100000,0.600000,0.100383,0.100411
-0.059420,0.100000,2.000000,0.112926,0.112847
0.566102,0.100000,0.600000,0.100455,0.100424
0.563636,1.000000,2.000000,0.100086,0.100095
0.042373,0.100000,0.600000,0.161629,0.158279
0.341837,0.100000,2.000000,0.100751,0.100600
0.436364,1.000000,2.000000,0.100428,0.100179
0.563636,1.000000,0.600000,0.100347,0.100189
0.108475,0.100000,0.600000,0.103600,0.108102
0.724490,0.100000,2.000000,0.100504,0.100669
0.552542,0.100000,0.600000,0.100282,0.100424
0.709184,0.100000,2.000000,0.100875,0.100661
0.229710,0.100000,2.000000,0.100119,0.100631
-0.064493,0.100000,2.000000,0.111560,0.111166
0.672727,1.000000,2.000000,0.100125,0.100091
0.107971,0.100000,2.000000,0.102454,0.102018
0.250000,0.100000,2.000000,0.100557,0.100615
0.418367,0.100000,2.000000,0.100705,0.100630
0.581818,1.000000,2.000000,0.100260,0.100091
0.448980,0.100000,2.000000,0.100712,0.100654
-0.023913,0.100000,2.000000,0.234026,0.220065
0.227273,1.000000,2.000000,0.101819,0.101550
0.036364,1.000000,2.000000,0.234826,0.234830
0.295918,0.100000,2.000000,0.100719,0.100599
0.209091,1.000000,2.000000,0.101748,0.101863
0.363636,1.000000,0.600000,0.101033,0.100897
-0.009091,1.000000,2.000000,0.809348,0.800128
0.796610,0.100000,0.600000,0.100412,0.100397
0.136364,1.000000,0.600000,0.109465,0.110231
0.403061,0.100000,2.000000,0.100638,0.100620
0.490909,1.000000,2.000000,0.100091,0.100123
0.509091,1.000000,2.000000,0.099938,0.100114
0.021739,0.100000,2.000000,0.241135,0.197360
0.345455,1.000000,0.600000,0.101103,0.101079
0.090909,1.000000,0.600000,0.122245,0.122413
0.118182,1.000000,2.000000,0.106875,0.107292
0.831579,1.000000,2.000000,0.100750,0.100568
0.127273,1.000000,2.000000,0.106210,0.106091
0.067391,0.100000,2.000000,0.105718,0.107348
0.498305,0.100000,0.600000,0.100486,0.100424
0.681818,1.000000,2.000000,0.100011,0.100094
0.133898,0.100000,0.600000,0.101010,0.103075
0.905263,1.000000,0.600000,0.100765,0.100722
0.800000,1.000000,0.600000,0.100678,0.100481
0.190909,1.000000,0.600000,0.104719,0.105117
0.688136,0.100000,0.600000,0.100440,0.100413
0.018182,1.000000,0.600000,0.540478,0.548577
0.593220,0.100000,0.600000,0.100310,0.100422
-0.008475,0.100000,0.600000,0.838554,0.854654
0.479592,0.100000,2.000000,0.100672,0.100681
0.181818,1.000000,0.600000,0.106163,0.105715
0.118644,0.100000,0.600000,0.109022,0.105566
0.831579,1.000000,0.600000,0.100877,0.100561
0.433673,0.100000,2.000000,0.100734,0.100641
0.510204,0.100000,2.000000,0.100749,0.100692
0.354545,1.000000,2.000000,0.100347,0.100427
0.481818,1.000000,0.600000,0.100632,0.100261
0.989474,1.000000,2.000000,0.100819,0.101017
0.037288,0.100000,0.600000,0.174984,0.177138
0.042029,0.100000,2.000000,0.127269,0.123563
0.363636,1.000000,2.000000,0.100473,0.100386
0.718182,1.000000,2.000000,0.100078,0.100123
0.600000,1.000000,0.600000,0.099748,0.100190
0.715254,0.100000,0.600000,0.100247,0.100409
0.863158,1.000000,0.600000,0.100722,0.100637
0.727273,1.000000,2.000000,0.099997,0.100136
0.236364,1.000000,2.000000,0.101164,0.101418
0.234783,0.100000,2.000000,0.099948,0.100626
0.527273,1.000000,2.000000,0.100185,0.100106
0.006780,0.100000,0.600000,0.631197,0.689897
0.837288,0.100000,0.600000,0.100355,0.100391
0.308475,0.100000,0.600000,0.100418,0.100393
0.755932,0.100000,0.600000,0.100368,0.100403
0.290909,1.000000,2.000000,0.100867,0.100833
-0.069565,0.100000,2.000000,0.108526,0.109536
0.267797,0.100000,0.600000,0.100331,0.100396
0.618182,1.000000,0.600000,0.099773,0.100196
0.627273,1.000000,0.600000,0.100294,0.100200
0.590909,1.000000,2.000000,0.100074,0.100090
0.345455,1.000000,2.000000,0.100373,0.100472
0.632653,0.100000,2.000000,0.100560,0.100611
0.178986,0.100000,2.000000,0.100707,0.100747
0.416949,0.100000,0.600000,0.100454,0.100414
0.090909,1.000000,2.000000,0.114224,0.113029
0.590909,1.000000,0.600000,0.100258,0.100189
0.336364,1.000000,0.600000,0.101487,0.101179
0.409091,1.000000,2.000000,0.100288,0.100234
0.968421,1.000000,2.000000,0.100911,0.100990
0.103390,0.100000,0.600000,0.108811,0.109667
0.092754,0.100000,2.000000,0.103702,0.103029
0.781818,1.000000,2.000000,0.100133,0.100311
0.077536,0.100000,2.000000,0.103692,0.104978
0.218182,1.000000,0.600000,0.103756,0.103715
0.472727,1.000000,2.000000,0.100292,0.100137
-0.094915,0.100000,0.600000,0.111344,0.113525
0.054545,1.000000,0.600000,0.165346,0.168736
0.109091,1.000000,0.600000,0.115694,0.115635
-0.003390,0.100000,0.600000,0.957153,0.957611
-0.079661,0.100000,0.600000,0.120522,0.120077
0.957895,1.000000,2.000000,0.101057,0.100975
0.663636,1.000000,2.000000,0.100051,0.100089
0.617347,0.100000,2.000000,0.100533,0.100606
0.087681,0.100000,2.000000,0.103135,0.103535
0.047458,0.100000,0.600000,0.144623,0.146739
0.968421,1.000000,0.600000,0.100679,0.100813
0.045455,1.000000,2.000000,0.156214,0.166972
0.098305,0.100000,0.600000,0.112635,0.111435
-0.069492,0.100000,0.600000,0.122295,0.128334
0.204348,0.100000,2.000000,0.100445,0.100669
0.627273,1.000000,2.000000,0.100071,0.100086
0.915789,1.000000,0.600000,0.100665,0.100740
0.154545,1.000000,2.000000,0.103559,0.103749
0.821053,1.000000,2.000000,0.100793,0.100513
0.200000,1.000000,2.000000,0.102052,0.102055
0.978947,1.000000,2.000000,0.100890,0.101004
0.062319,0.100000,2.000000,0.109300,0.109089
0.327273,1.000000,0.600000,0.101749,0.101286
0.045455,1.000000,0.600000,0.195256,0.204010
-0.018182,1.000000,0.600000,0.868199,0.841847
-0.100000,0.100000,0.600000,0.114997,0.112219
0.311224,0.100000,2.000000,0.100768,0.100598
0.016667,0.100000,2.000000,0.356639,0.292379
0.189831,0.100000,0.600000,0.097729,0.100611
0.400000,1.000000,2.000000,0.100082,0.100258
0.842105,1.000000,2.000000,0.100880,0.100620
0.240678,0.100000,0.600000,0.100525,0.100414
0.290909,1.000000,0.600000,0.101593,0.101796
0.163636,1.000000,2.000000,0.103146,0.103259
0.309091,1.000000,0.600000,0.101751,0.101522
-0.049153,0.100000,0.600000,0.170241,0.165707
0.454545,1.000000,2.000000,0.100167,0.100155
0.077966,0.100000,0.600000,0.118793,0.120480
0.113043,0.100000,2.000000,0.101697,0.101794
0.540816,0.100000,2.000000,0.100529,0.100667
0.444068,0.100000,0.600000,0.100405,0.100418
0.145455,1.000000,2.000000,0.104013,0.104361
0.181818,1.000000,2.000000,0.102710,0.102544
-0.027273,1.000000,0.600000,0.603556,0.585938
0.163768,0.100000,2.000000,0.100957,0.100833
0.209420,0.100000,2.000000,0.099383,0.100659
-0.028986,0.100000,2.000000,0.144956,0.158118
0.772727,1.000000,0.600000,0.100061,0.100412
0.372449,0.100000,2.000000,0.100590,0.100607
0.454545,1.000000,0.600000,0.100289,0.100331
0.525424,0.100000,0.600000,0.100325,0.100424
0.309091,1.000000,2.000000,0.100602,0.100693
0.772727,1.000000,2.000000,0.099926,0.100271
0.245455,1.000000,0.600000,0.102455,0.102769
-0.054545,1.000000,2.000000,0.189995,0.187022
0.739796,0.100000,2.000000,0.100769,0.100676
-0.094928,0.100000,2.000000,0.104218,0.103960
0.536364,1.000000,0.600000,0.099973,0.100198
0.728814,0.100000,0.600000,0.100429,0.100407
0.381818,1.000000,0.600000,0.101147,0.100738
0.645455,1.000000,0.600000,0.100006,0.100210
-0.063636,1.000000,0.600000,0.167127,0.167565
0.877551,0.100000,2.000000,0.100644,0.100697
0.538983,0.100000,0.600000,0.100432,0.100424
0.500000,1.000000,2.000000,0.099975,0.100118
0.001449,0.100000,2.000000,0.924866,0.876470
0.172727,1.000000,0.600000,0.106541,0.106391
0.280612,0.100000,2.000000,0.100657,0.100602
0.701695,0.100000,0.600000,0.100429,0.100411
0.636364,1.000000,0.600000,0.100195,0.100205
0.620339,0.100000,0.600000,0.100400,0.100420
-0.038983,0.100000,0.600000,0.211239,0.201676
-0.013559,0.100000,0.600000,0.718734,0.652179
-0.079710,0.100000,2.000000,0.106388,0.106669
0.163636,1.000000,0.600000,0.107590,0.107157
0.572727,1.000000,0.600000,0.100421,0.100188
0.322034,0.100000,0.600000,0.100608,0.100395
0.409091,1.000000,0.600000,0.100484,0.100544
-0.081818,1.000000,2.000000,0.124274,0.125627
-0.033898,0.100000,0.600000,0.207234,0.226938
0.354545,1.000000,0.600000,0.100729,0.100985
0.335593,0.100000,0.600000,0.100499,0.100397
0.873684,1.000000,2.000000,0.100657,0.100757
0.218182,1.000000,2.000000,0.101823,0.101697
0.654545,1.000000,0.600000,0.100003,0.100217
-0.074638,0.100000,2.000000,0.108176,0.108015
0.816327,0.100000,2.000000,0.100826,0.100692
0.100000,1.000000,2.000000,0.109663,0.110659
1.000000,0.100000,2.000000,0.100729,0.100713
0.754545,1.000000,0.600000,0.099444,0.100369
0.770408,0.100000,2.000000,0.100709,0.100685
0.823729,0.100000,0.600000,0.100426,0.100393
0.884211,1.000000,2.000000,0.101042,0.100795
0.908163,0.100000,2.000000,0.100639,0.100699
0.200000,0.100000,0.600000,0.101816,0.100534
0.989474,1.000000,0.600000,0.100678,0.100835
0.109091,1.000000,2.000000,0.109316,0.108789
0.200000,1.000000,0.600000,0.104824,0.104589
0.001695,0.100000,0.600000,0.897423,0.890296
-0.045455,1.000000,2.000000,0.253259,0.264297
0.783051,0.100000,0.600000,0.100356,0.100399
0.709091,1.000000,0.600000,0.100067,0.100281
-0.063636,1.000000,2.000000,0.160240,0.153873
0.918644,0.100000,0.600000,0.100416,0.100378
0.572727,1.000000,2.000000,0.100292,0.100093
-0.089855,0.100000,2.000000,0.104716,0.104648
0.244928,0.100000,2.000000,0.100604,0.100618
0.127273,1.000000,0.600000,0.111979,0.111658
-0.027273,1.000000,2.000000,0.593719,0.563880
1.000000,0.100000,0.600000,0.100323,0.100367
0.862245,0.100000,2.000000,0.100749,0.100696
0.236364,1.000000,0.600000,0.102984,0.103044
0.754545,1.000000,2.000000,0.099964,0.100202
0.009091,1.000000,0.600000,0.871895,0.761023
0.081818,1.000000,2.000000,0.115191,0.116137
0.800000,1.000000,2.000000,0.099888,0.100402
0.026812,0.100000,2.000000,0.157340,0.159049
-0.008696,0.100000,2.000000,0.725776,0.746735
0.936842,1.000000,0.600000,0.100804,0.100773
-0.100000,0.100000,2.000000,0.102981,0.103441
-0.039130,0.100000,2.000000,0.124777,0.123580
0.877966,0.100000,0.600000,0.100469,0.100384
-0.036364,1.000000,0.600000,0.310061,0.324253
0.602041,0.100000,2.000000,0.100693,0.100606
0.700000,1.000000,0.600000,0.100075,0.100267
0.609091,1.000000,0.600000,0.099831,0.100193
-0.009091,1.000000,0.600000,0.952277,0.951287
0.263636,1.000000,2.000000,0.101099,0.101090
-0.054545,1.000000,0.600000,0.196944,0.183327
0.600000,1.000000,2.000000,0.100167,0.100089
0.436364,1.000000,0.600000,0.100295,0.100400
-0.000000,1.000000,0.600000,0.886371,0.919823
-0.018841,0.100000,2.000000,0.402541,0.351525
0.661017,0.100000,0.600000,0.100489,0.100416
0.254545,1.000000,2.000000,0.101134,0.101190
-0.013768,0.100000,2.000000,0.461244,0.549656
0.190909,1.000000,2.000000,0.101962,0.102278
0.852632,1.000000,2.000000,0.100811,0.100669
0.525510,0.100000,2.000000,0.100671,0.100684
0.400000,1.000000,0.600000,0.100982,0.100603
0.618182,1.000000,2.000000,0.100151,0.100087
0.281356,0.100000,0.600000,0.100623,0.100393
0.254545,1.000000,0.600000,0.102778,0.102528
0.200000,0.100000,0.600000,0.100418,0.100534
0.159322,0.100000,0.600000,0.101732,0.101234
0.239855,0.100000,2.000000,0.100296,0.100622
0.088136,0.100000,0.600000,0.115342,0.115568
0.418182,1.000000,0.600000,0.100647,0.100490
0.545455,1.000000,2.000000,0.100113,0.100100
0.894737,1.000000,0.600000,0.100793,0.100703
0.755102,0.100000,2.000000,0.100762,0.100681
0.250000,0.100000,2.000000,0.100370,0.100615
-0.054348,0.100000,2.000000,0.112370,0.114583
0.842105,1.000000,0.600000,0.100652,0.100587
0.168841,0.100000,2.000000,0.101405,0.100800
-0.059322,0.100000,0.600000,0.138924,0.142393
0.709091,1.000000,2.000000,0.100120,0.100112
0.133333,0.100000,2.000000,0.101238,0.101211
0.769492,0.100000,0.600000,0.100426,0.100401
0.054545,1.000000,2.000000,0.140174,0.139734
0.518182,1.000000,0.600000,0.100220,0.100211
0.336364,1.000000,2.000000,0.100591,0.100521
0.219565,0.100000,2.000000,0.100226,0.100643
0.032203,0.100000,0.600000,0.201795,0.208123
0.153623,0.100000,2.000000,0.100914,0.100919
0.554545,1.000000,2.000000,0.100165,0.100098
0.801020,0.100000,2.000000,0.100643,0.100691
0.349153,0.100000,0.600000,0.100388,0.100400
0.645455,1.000000,2.000000,0.099901,0.100086
0.143478,0.100000,2.000000,0.101061,0.101041
0.194203,0.100000,2.000000,0.100721,0.100693
0.118182,1.000000,0.600000,0.113274,0.113415
-0.081818,1.000000,0.600000,0.140496,0.143017
0.821053,1.000000,0.600000,0.100914,0.100535
