0.054545,1.000000,2.000000,0.139888,0.140618
0.905263,1.000000,0.600000,0.100564,0.100583
0.184746,0.100000,0.600000,0.099068,0.100647
0.200000,1.000000,2.000000,0.102135,0.102151
0.969388,0.100000,2.000000,0.100710,0.100670
0.108475,0.100000,0.600000,0.108405,0.108639
0.454545,1.000000,2.000000,0.100141,0.100211
0.234783,0.100000,2.000000,0.100342,0.100605
-0.081818,1.000000,0.600000,0.142307,0.140254
0.254545,1.000000,2.000000,0.101296,0.101168
0.877966,0.100000,0.600000,0.100433,0.100437
0.877551,0.100000,2.000000,0.100608,0.100669
0.118182,1.000000,0.600000,0.114174,0.113328
0.173913,0.100000,2.000000,0.099864,0.100750
0.309091,1.000000,0.600000,0.102253,0.101497
0.821053,1.000000,0.600000,0.100744,0.100505
0.290909,1.000000,2.000000,0.100726,0.100805
0.098305,0.100000,0.600000,0.111522,0.111364
0.006780,0.100000,0.600000,0.829116,0.758077
0.009091,1.000000,2.000000,0.746454,0.718516
0.831579,1.000000,0.600000,0.100498,0.100531
-0.033898,0.100000,0.600000,0.239408,0.237967
0.600000,1.000000,0.600000,0.100214,0.100139
0.978947,1.000000,0.600000,0.100468,0.100576
0.518182,1.000000,0.600000,0.100820,0.100203
0.047101,0.100000,2.000000,0.116134,0.115747
0.769492,0.100000,0.600000,0.100478,0.100434
0.873684,1.000000,2.000000,0.100959,0.100837
0.674576,0.100000,0.600000,0.100397,0.100432
0.349153,0.100000,0.600000,0.100484,0.100410
0.566102,0.100000,0.600000,0.100325,0.100428
0.444068,0.100000,0.600000,0.100611,0.100422
0.790909,1.000000,0.600000,0.100088,0.100394
0.072727,1.000000,0.600000,0.143265,0.137736
0.727273,1.000000,0.600000,0.100209,0.100165
0.136364,1.000000,2.000000,0.105118,0.105505
0.986441,0.100000,0.600000,0.100676,0.100441
0.281818,1.000000,2.000000,0.100776,0.100884
0.062712,0.100000,0.600000,0.134641,0.128511
0.978947,1.000000,2.000000,0.100792,0.100836
0.600000,1.000000,2.000000,0.100103,0.100132
0.863158,1.000000,0.600000,0.100450,0.100572
0.783051,0.100000,0.600000,0.100289,0.100435
0.763636,1.000000,2.000000,0.099907,0.100201
0.618182,1.000000,2.000000,0.100229,0.100128
0.894737,1.000000,0.600000,0.100702,0.100583
0.618182,1.000000,0.600000,0.100002,0.100133
0.800000,1.000000,2.000000,0.100728,0.100405
0.509091,1.000000,2.000000,0.100278,0.100169
-0.009091,1.000000,0.600000,0.873603,0.864421
0.390909,1.000000,2.000000,0.100560,0.100310
0.189831,0.100000,0.600000,0.098441,0.100579
0.602041,0.100000,2.000000,0.100743,0.100666
0.586735,0.100000,2.000000,0.100564,0.100665
0.436364,1.000000,0.600000,0.100125,0.100444
-0.074576,0.100000,0.600000,0.129783,0.122236
0.341837,0.100000,2.000000,0.100817,0.100631
0.894737,1.000000,2.000000,0.100640,0.100862
0.107971,0.100000,2.000000,0.101851,0.102308
0.326531,0.100000,2.000000,0.100521,0.100626
0.873684,1.000000,0.600000,0.100733,0.100578
0.609091,1.000000,0.600000,0.100548,0.100136
0.800000,1.000000,0.600000,0.100240,0.100433
0.620339,0.100000,0.600000,0.100395,0.100430
0.579661,0.100000,0.600000,0.100437,0.100429
0.609091,1.000000,2.000000,0.100093,0.100130
0.617347,0.100000,2.000000,0.100727,0.100666
1.000000,1.000000,0.600000,0.100614,0.100573
0.852632,1.000000,0.600000,0.100459,0.100563
0.308475,0.100000,0.600000,0.100483,0.100400
-0.081818,1.000000,2.000000,0.126753,0.127290
-0.000000,1.000000,2.000000,0.889747,0.886083
-0.008475,0.100000,0.600000,0.760184,0.802170
0.463636,1.000000,0.600000,0.100047,0.100327
0.077536,0.100000,2.000000,0.105608,0.105528
0.376271,0.100000,0.600000,0.100380,0.100415
0.464286,0.100000,2.000000,0.100604,0.100657
0.372449,0.100000,2.000000,0.100501,0.100640
0.011864,0.100000,0.600000,0.537559,0.587988
0.715254,0.100000,0.600000,0.100437,0.100433
0.031884,0.100000,2.000000,0.145629,0.140738
0.318182,1.000000,0.600000,0.100700,0.101404
-0.100000,1.000000,2.000000,0.116770,0.116252
0.036364,1.000000,2.000000,0.225786,0.220240
0.006522,0.100000,2.000000,0.603421,0.708318
0.001695,0.100000,0.600000,0.851091,0.879574
0.263636,1.000000,0.600000,0.102235,0.102134
0.581818,1.000000,0.600000,0.100260,0.100147
