3647524.250000,1483836.000000
34.029427,25.468338
32.603443,23.693899
34.723217,24.267387
32.469624,23.143667
32.615849,23.146235
32.402199,23.063889
32.516525,23.084936
32.348892,22.954590
32.381466,23.182304
32.182232,23.094849
31.838226,22.866571
30.818991,22.199408
27.688662,19.130373
19.955704,11.792023
18.519186,10.871840
17.598791,10.362138
124.571510,13.170613
16.794691,10.673477
16.242460,10.594729
15.840741,10.461557
15.408687,10.191528
14.953590,9.944671
1260.708374,209.983047
20.492849,139.778885
1.566355,1.847372
1.581507,1.792184
1.394874,1.617183
1.589038,1.742009
1.269690,1.488981
183.628983,32.345589
48.995708,10.649037
1.179715,1.363241
1.140744,1.280817
1.369353,2.014996
1.099188,1.256344
1.150248,1.699224
1.068850,1.220005
1.072745,1.228646
1.046809,1.194481
