0.863158,1.000000,2.000000,0.100804,0.100841
-0.089831,0.100000,0.600000,0.113315,0.113080
0.209091,1.000000,0.600000,0.104500,0.104146
0.136364,1.000000,2.000000,0.104423,0.105075
0.179661,0.100000,0.600000,0.096733,0.100719
0.083051,0.100000,0.600000,0.118647,0.117549
0.318182,1.000000,2.000000,0.100688,0.100613
0.281818,1.000000,0.600000,0.102208,0.101746
0.810169,0.100000,0.600000,0.100449,0.100430
0.800000,1.000000,2.000000,0.100876,0.100424
0.063636,1.000000,0.600000,0.150429,0.151845
0.390909,1.000000,0.600000,0.101003,0.100737
-0.064407,0.100000,0.600000,0.142279,0.133481
0.022034,0.100000,0.600000,0.331008,0.330344
0.072464,0.100000,2.000000,0.105812,0.105848
0.031884,0.100000,2.000000,0.132835,0.147197
-0.003623,0.100000,2.000000,0.943389,0.957980
0.362712,0.100000,0.600000,0.100326,0.100413
0.736364,1.000000,0.600000,0.099852,0.100143
0.663265,0.100000,2.000000,0.100576,0.100667
0.926316,1.000000,0.600000,0.100522,0.100687
0.636364,1.000000,2.000000,0.100038,0.100116
0.082609,0.100000,2.000000,0.103963,0.104403
0.810526,1.000000,2.000000,0.100944,0.100533
0.790909,1.000000,0.600000,0.099905,0.100367
0.484746,0.100000,0.600000,0.100372,0.100420
0.947368,1.000000,2.000000,0.100871,0.100851
0.654545,1.000000,2.000000,0.100151,0.100115
0.372727,1.000000,0.600000,0.100934,0.100828
0.647458,0.100000,0.600000,0.100415,0.100427
0.586735,0.100000,2.000000,0.100370,0.100666
0.164407,0.100000,0.600000,0.102173,0.100999
0.633898,0.100000,0.600000,0.100492,0.100427
0.864407,0.100000,0.600000,0.100507,0.100431
0.609091,1.000000,2.000000,0.100048,0.100120
0.145455,1.000000,0.600000,0.110126,0.109232
-0.100000,1.000000,2.000000,0.113058,0.111755
0.149153,0.100000,0.600000,0.103685,0.101612
0.376271,0.100000,0.600000,0.100526,0.100413
0.690909,1.000000,2.000000,0.100159,0.100114
0.174576,0.100000,0.600000,0.098479,0.100790
0.494898,0.100000,2.000000,0.100717,0.100662
0.905263,1.000000,2.000000,0.100694,0.100868
0.245455,1.000000,2.000000,0.101359,0.101278
0.905085,0.100000,0.600000,0.100471,0.100431
0.224638,0.100000,2.000000,0.100339,0.100596
0.579661,0.100000,0.600000,0.100319,0.100425
0.663636,1.000000,0.600000,0.099994,0.100126
-0.054237,0.100000,0.600000,0.156613,0.152864
0.072727,1.000000,2.000000,0.128933,0.121289
0.430508,0.100000,0.600000,0.100503,0.100416
0.027273,1.000000,2.000000,0.191292,0.328862
0.969388,0.100000,2.000000,0.100772,0.100658
-0.018182,1.000000,2.000000,0.678337,0.739966
0.790909,1.000000,2.000000,0.100053,0.100334
0.184746,0.100000,0.600000,0.097690,0.100663
0.009091,1.000000,2.000000,0.754086,0.660965
0.199275,0.100000,2.000000,0.100712,0.100627
0.403390,0.100000,0.600000,0.100526,0.100415
-0.059420,0.100000,2.000000,0.115514,0.112411
0.566102,0.100000,0.600000,0.100372,0.100424
0.563636,1.000000,2.000000,0.100021,0.100129
0.042373,0.100000,0.600000,0.163734,0.161066
0.341837,0.100000,2.000000,0.100700,0.100639
0.436364,1.000000,2.000000,0.100172,0.100236
0.563636,1.000000,0.600000,0.100064,0.100171
0.108475,0.100000,0.600000,0.108221,0.108386
0.724490,0.100000,2.000000,0.100885,0.100667
0.552542,0.100000,0.600000,0.100286,0.100424
0.709184,0.100000,2.000000,0.100606,0.100667
0.229710,0.100000,2.000000,0.100002,0.100596
-0.064493,0.100000,2.000000,0.108685,0.109987
0.672727,1.000000,2.000000,0.100074,0.100114
0.107971,0.100000,2.000000,0.101793,0.102379
0.250000,0.100000,2.000000,0.100064,0.100601
0.418367,0.100000,2.000000,0.100810,0.100654
0.581818,1.000000,2.000000,0.100321,0.100125
0.448980,0.100000,2.000000,0.100594,0.100658
-0.023913,0.100000,2.000000,0.220862,0.239119
0.227273,1.000000,2.000000,0.101829,0.101564
0.036364,1.000000,2.000000,0.283580,0.229944
0.295918,0.100000,2.000000,0.100594,0.100622
0.209091,1.000000,2.000000,0.101856,0.101928
0.363636,1.000000,0.600000,0.100974,0.100879
-0.009091,1.000000,2.000000,0.867553,0.837442
0.796610,0.100000,0.600000,0.100361,0.100430
0.136364,1.000000,0.600000,0.109942,0.110473
0.403061,0.100000,2.000000,0.100659,0.100652
0.490909,1.000000,2.000000,0.100224,0.100167
0.509091,1.000000,2.000000,0.100220,0.100153
0.021739,0.100000,2.000000,0.266349,0.242014
0.345455,1.000000,0.600000,0.101038,0.100996
0.090909,1.000000,0.600000,0.125112,0.123425
0.118182,1.000000,2.000000,0.107102,0.106904
0.831579,1.000000,2.000000,0.100818,0.100714
0.127273,1.000000,2.000000,0.105685,0.105887
0.067391,0.100000,2.000000,0.106572,0.106832
0.498305,0.100000,0.600000,0.100405,0.100421
0.681818,1.000000,2.000000,0.099920,0.100114
0.133898,0.100000,0.600000,0.101375,0.102962
0.905263,1.000000,0.600000,0.100663,0.100687
0.800000,1.000000,0.600000,0.100587,0.100431
0.190909,1.000000,0.600000,0.104386,0.105188
0.688136,0.100000,0.600000,0.100543,0.100428
0.018182,1.000000,0.600000,0.551955,0.541039
0.593220,0.100000,0.600000,0.100353,0.100425
-0.008475,0.100000,0.600000,0.839565,0.806072
0.479592,0.100000,2.000000,0.100692,0.100660
0.181818,1.000000,0.600000,0.105254,0.105804
0.118644,0.100000,0.600000,0.108718,0.105657
0.831579,1.000000,0.600000,0.100731,0.100599
0.433673,0.100000,2.000000,0.100608,0.100656
0.510204,0.100000,2.000000,0.100576,0.100663
0.354545,1.000000,2.000000,0.100415,0.100445
0.481818,1.000000,0.600000,0.100065,0.100365
0.989474,1.000000,2.000000,0.100721,0.100829
0.037288,0.100000,0.600000,0.183436,0.180976
0.042029,0.100000,2.000000,0.117810,0.121193
0.363636,1.000000,2.000000,0.100367,0.100413
0.718182,1.000000,2.000000,0.100205,0.100118
0.600000,1.000000,0.600000,0.100378,0.100143
0.715254,0.100000,0.600000,0.100432,0.100428
0.863158,1.000000,0.600000,0.100628,0.100667
0.727273,1.000000,2.000000,0.099980,0.100121
0.236364,1.000000,2.000000,0.101221,0.101413
0.234783,0.100000,2.000000,0.100208,0.100596
0.527273,1.000000,2.000000,0.100299,0.100142
0.006780,0.100000,0.600000,0.705273,0.769865
0.837288,0.100000,0.600000,0.100481,0.100430
0.308475,0.100000,0.600000,0.100583,0.100415
0.755932,0.100000,0.600000,0.100323,0.100429
0.290909,1.000000,2.000000,0.100782,0.100795
-0.069565,0.100000,2.000000,0.108491,0.108171
0.267797,0.100000,0.600000,0.100353,0.100427
0.618182,1.000000,0.600000,0.100313,0.100136
0.627273,1.000000,0.600000,0.100197,0.100133
0.590909,1.000000,2.000000,0.100132,0.100123
0.345455,1.000000,2.000000,0.100571,0.100481
0.632653,0.100000,2.000000,0.100577,0.100667
0.178986,0.100000,2.000000,0.101085,0.100719
0.416949,0.100000,0.600000,0.100716,0.100416
0.090909,1.000000,2.000000,0.112696,0.112366
0.590909,1.000000,0.600000,0.099553,0.100148
0.336364,1.000000,0.600000,0.101470,0.101065
0.409091,1.000000,2.000000,0.100417,0.100289
0.968421,1.000000,2.000000,0.100810,0.100840
0.103390,0.100000,0.600000,0.106877,0.110001
0.092754,0.100000,2.000000,0.103634,0.103394
0.781818,1.000000,2.000000,0.099990,0.100259
0.077536,0.100000,2.000000,0.104642,0.105055
0.218182,1.000000,0.600000,0.103543,0.103705
0.472727,1.000000,2.000000,0.100143,0.100185
-0.094915,0.100000,0.600000,0.111498,0.111361
0.054545,1.000000,0.600000,0.170414,0.174405
0.109091,1.000000,0.600000,0.115486,0.116171
-0.003390,0.100000,0.600000,0.905417,0.922721
-0.079661,0.100000,0.600000,0.119809,0.118202
0.957895,1.000000,2.000000,0.100861,0.100846
0.663636,1.000000,2.000000,0.100233,0.100114
0.617347,0.100000,2.000000,0.100527,0.100667
0.087681,0.100000,2.000000,0.104835,0.103856
0.047458,0.100000,0.600000,0.149392,0.147885
0.968421,1.000000,0.600000,0.100805,0.100685
0.045455,1.000000,2.000000,0.165977,0.174911
0.098305,0.100000,0.600000,0.110573,0.111745
-0.069492,0.100000,0.600000,0.116319,0.126973
0.204348,0.100000,2.000000,0.100692,0.100615
0.627273,1.000000,2.000000,0.100004,0.100117
0.915789,1.000000,0.600000,0.100570,0.100687
0.154545,1.000000,2.000000,0.104312,0.103866
0.821053,1.000000,2.000000,0.101012,0.100633
0.200000,1.000000,2.000000,0.102101,0.102147
0.978947,1.000000,2.000000,0.100800,0.100835
0.062319,0.100000,2.000000,0.108594,0.108096
0.327273,1.000000,0.600000,0.101148,0.101143
0.045455,1.000000,0.600000,0.209069,0.212926
-0.018182,1.000000,0.600000,0.850068,0.755468
-0.100000,0.100000,0.600000,0.109986,0.110022
0.311224,0.100000,2.000000,0.100763,0.100628
0.016667,0.100000,2.000000,0.339580,0.360013
0.189831,0.100000,0.600000,0.098110,0.100618
0.400000,1.000000,2.000000,0.100176,0.100309
0.842105,1.000000,2.000000,0.100818,0.100773
0.240678,0.100000,0.600000,0.100453,0.100448
0.290909,1.000000,0.600000,0.101101,0.101588
0.163636,1.000000,2.000000,0.103258,0.103408
0.309091,1.000000,0.600000,0.100436,0.101334
-0.049153,0.100000,0.600000,0.164270,0.166861
0.454545,1.000000,2.000000,0.100096,0.100208
0.077966,0.100000,0.600000,0.118590,0.119709
0.113043,0.100000,2.000000,0.102070,0.102132
0.540816,0.100000,2.000000,0.100751,0.100664
0.444068,0.100000,0.600000,0.100450,0.100417
0.145455,1.000000,2.000000,0.104507,0.104413
0.181818,1.000000,2.000000,0.102663,0.102686
-0.027273,1.000000,0.600000,0.459935,0.553637
0.163768,0.100000,2.000000,0.100900,0.100860
0.209420,0.100000,2.000000,0.099793,0.100607
-0.028986,0.100000,2.000000,0.175188,0.178467
0.772727,1.000000,0.600000,0.100107,0.100250
0.372449,0.100000,2.000000,0.100617,0.100646
0.454545,1.000000,0.600000,0.100310,0.100468
0.525424,0.100000,0.600000,0.100400,0.100422
0.309091,1.000000,2.000000,0.100589,0.100667
0.772727,1.000000,2.000000,0.099984,0.100204
0.245455,1.000000,0.600000,0.102719,0.102650
-0.054545,1.000000,2.000000,0.171014,0.181888
0.739796,0.100000,2.000000,0.100599,0.100667
-0.094928,0.100000,2.000000,0.103632,0.104147
0.536364,1.000000,0.600000,0.100223,0.100211
0.728814,0.100000,0.600000,0.100497,0.100429
0.381818,1.000000,0.600000,0.100998,0.100781
0.645455,1.000000,0.600000,0.099970,0.100128
-0.063636,1.000000,0.600000,0.170976,0.174021
0.877551,0.100000,2.000000,0.100690,0.100663
0.538983,0.100000,0.600000,0.100345,0.100423
0.500000,1.000000,2.000000,0.100149,0.100159
0.001449,0.100000,2.000000,0.935084,0.935734
0.172727,1.000000,0.600000,0.105949,0.106497
0.280612,0.100000,2.000000,0.100646,0.100615
0.701695,0.100000,0.600000,0.100469,0.100428
0.636364,1.000000,0.600000,0.100292,0.100130
0.620339,0.100000,0.600000,0.100477,0.100426
-0.038983,0.100000,0.600000,0.235065,0.208247
-0.013559,0.100000,0.600000,0.598918,0.626358
-0.079710,0.100000,2.000000,0.105724,0.105824
0.163636,1.000000,0.600000,0.107622,0.107283
0.572727,1.000000,0.600000,0.100612,0.100162
0.322034,0.100000,0.600000,0.100294,0.100414
0.409091,1.000000,0.600000,0.100599,0.100655
-0.081818,1.000000,2.000000,0.122059,0.123446
-0.033898,0.100000,0.600000,0.202535,0.240022
0.354545,1.000000,0.600000,0.100876,0.100935
0.335593,0.100000,0.600000,0.100529,0.100413
0.873684,1.000000,2.000000,0.100745,0.100857
0.218182,1.000000,2.000000,0.101806,0.101735
0.654545,1.000000,0.600000,0.100360,0.100127
-0.074638,0.100000,2.000000,0.107328,0.106821
0.816327,0.100000,2.000000,0.100521,0.100665
0.100000,1.000000,2.000000,0.109942,0.109955
1.000000,0.100000,2.000000,0.100636,0.100656
0.754545,1.000000,0.600000,0.099707,0.100176
0.770408,0.100000,2.000000,0.100588,0.100666
0.823729,0.100000,0.600000,0.100473,0.100430
0.884211,1.000000,2.000000,0.100960,0.100865
0.908163,0.100000,2.000000,0.100761,0.100661
0.200000,0.100000,0.600000,0.100119,0.100554
0.989474,1.000000,0.600000,0.100704,0.100683
0.109091,1.000000,2.000000,0.108935,0.108214
0.200000,1.000000,0.600000,0.103928,0.104638
0.001695,0.100000,0.600000,0.926659,0.906200
-0.045455,1.000000,2.000000,0.228090,0.241670
0.783051,0.100000,0.600000,0.100515,0.100430
0.709091,1.000000,0.600000,0.100124,0.100127
-0.063636,1.000000,2.000000,0.157802,0.151707
0.918644,0.100000,0.600000,0.100496,0.100431
0.572727,1.000000,2.000000,0.099953,0.100127
-0.089855,0.100000,2.000000,0.103748,0.104549
0.244928,0.100000,2.000000,0.101026,0.100599
0.127273,1.000000,0.600000,0.112516,0.111970
-0.027273,1.000000,2.000000,0.493493,0.548538
1.000000,0.100000,0.600000,0.100386,0.100433
0.862245,0.100000,2.000000,0.100779,0.100663
0.236364,1.000000,0.600000,0.103273,0.102960
0.754545,1.000000,2.000000,0.100025,0.100146
0.009091,1.000000,0.600000,0.749906,0.713283
0.081818,1.000000,2.000000,0.115380,0.115876
0.800000,1.000000,2.000000,0.100039,0.100424
0.026812,0.100000,2.000000,0.190462,0.179170
-0.008696,0.100000,2.000000,0.886357,0.817939
0.936842,1.000000,0.600000,0.100633,0.100687
-0.100000,0.100000,2.000000,0.103993,0.103849
-0.039130,0.100000,2.000000,0.131230,0.134912
0.877966,0.100000,0.600000,0.100339,0.100431
-0.036364,1.000000,0.600000,0.383618,0.366714
0.602041,0.100000,2.000000,0.100788,0.100666
0.700000,1.000000,0.600000,0.099968,0.100125
0.609091,1.000000,0.600000,0.100390,0.100139
-0.009091,1.000000,0.600000,0.858931,0.866469
0.263636,1.000000,2.000000,0.101026,0.101052
-0.054545,1.000000,0.600000,0.219734,0.201365
0.600000,1.000000,2.000000,0.100112,0.100121
0.436364,1.000000,0.600000,0.100602,0.100541
-0.000000,1.000000,0.600000,0.839259,0.843015
-0.018841,0.100000,2.000000,0.280020,0.366186
0.661017,0.100000,0.600000,0.100428,0.100427
0.254545,1.000000,2.000000,0.101242,0.101158
-0.013768,0.100000,2.000000,0.682383,0.580392
0.190909,1.000000,2.000000,0.102139,0.102398
0.852632,1.000000,2.000000,0.100690,0.100815
0.525510,0.100000,2.000000,0.100658,0.100663
0.400000,1.000000,0.600000,0.101094,0.100695
0.618182,1.000000,2.000000,0.100213,0.100118
0.281356,0.100000,0.600000,0.100483,0.100421
0.254545,1.000000,0.600000,0.102196,0.102376
0.200000,0.100000,0.600000,0.100544,0.100554
0.159322,0.100000,0.600000,0.097505,0.101152
0.239855,0.100000,2.000000,0.100346,0.100597
0.088136,0.100000,0.600000,0.117805,0.115524
0.418182,1.000000,0.600000,0.100549,0.100616
0.545455,1.000000,2.000000,0.100136,0.100135
0.894737,1.000000,0.600000,0.100545,0.100685
0.755102,0.100000,2.000000,0.100728,0.100666
0.250000,0.100000,2.000000,0.100614,0.100601
-0.054348,0.100000,2.000000,0.115460,0.115633
0.842105,1.000000,0.600000,0.100584,0.100631
0.168841,0.100000,2.000000,0.100157,0.100804
-0.059322,0.100000,0.600000,0.138693,0.141944
0.709091,1.000000,2.000000,0.100049,0.100116
0.133333,0.100000,2.000000,0.101694,0.101427
0.769492,0.100000,0.600000,0.100341,0.100429
0.054545,1.000000,2.000000,0.129550,0.145843
0.518182,1.000000,0.600000,0.100674,0.100252
0.336364,1.000000,2.000000,0.100564,0.100520
0.219565,0.100000,2.000000,0.100810,0.100598
0.032203,0.100000,0.600000,0.200370,0.211430
0.153623,0.100000,2.000000,0.100996,0.101001
0.554545,1.000000,2.000000,0.100176,0.100132
0.801020,0.100000,2.000000,0.100517,0.100665
0.349153,0.100000,0.600000,0.100309,0.100413
0.645455,1.000000,2.000000,0.100001,0.100115
0.143478,0.100000,2.000000,0.101360,0.101188
