0.863158,1.000000,2.000000,0.100735,0.100837
-0.089831,0.100000,0.600000,0.112268,0.116247
0.209091,1.000000,0.600000,0.102924,0.103744
0.136364,1.000000,2.000000,0.105074,0.105399
0.179661,0.100000,0.600000,0.105790,0.100718
0.083051,0.100000,0.600000,0.112273,0.116324
0.318182,1.000000,2.000000,0.100626,0.100624
0.281818,1.000000,0.600000,0.102122,0.101905
0.810169,0.100000,0.600000,0.100364,0.100430
0.800000,1.000000,2.000000,0.100922,0.100438
0.063636,1.000000,0.600000,0.147889,0.147857
0.390909,1.000000,0.600000,0.100919,0.100739
-0.064407,0.100000,0.600000,0.142317,0.135907
0.022034,0.100000,0.600000,0.363220,0.351554
0.072464,0.100000,2.000000,0.105918,0.106479
0.031884,0.100000,2.000000,0.140294,0.144439
-0.003623,0.100000,2.000000,0.898456,0.886840
0.362712,0.100000,0.600000,0.100418,0.100433
0.736364,1.000000,0.600000,0.099995,0.100080
0.663265,0.100000,2.000000,0.100546,0.100634
0.926316,1.000000,0.600000,0.100525,0.100667
0.636364,1.000000,2.000000,0.100069,0.100064
0.082609,0.100000,2.000000,0.104208,0.104643
0.810526,1.000000,2.000000,0.100739,0.100539
0.790909,1.000000,0.600000,0.100162,0.100333
0.484746,0.100000,0.600000,0.100364,0.100424
0.947368,1.000000,2.000000,0.100833,0.100904
0.654545,1.000000,2.000000,0.099931,0.100062
0.372727,1.000000,0.600000,0.100866,0.100874
0.647458,0.100000,0.600000,0.100606,0.100423
0.586735,0.100000,2.000000,0.100454,0.100645
0.164407,0.100000,0.600000,0.102587,0.101210
0.633898,0.100000,0.600000,0.100472,0.100422
0.864407,0.100000,0.600000,0.100408,0.100434
0.609091,1.000000,2.000000,0.100244,0.100068
0.145455,1.000000,0.600000,0.109261,0.108488
-0.100000,1.000000,2.000000,0.110970,0.111829
0.149153,0.100000,0.600000,0.101284,0.102118
0.376271,0.100000,0.600000,0.100414,0.100431
0.690909,1.000000,2.000000,0.099933,0.100064
0.174576,0.100000,0.600000,0.098372,0.100848
0.494898,0.100000,2.000000,0.100747,0.100653
0.905263,1.000000,2.000000,0.100854,0.100895
0.245455,1.000000,2.000000,0.101038,0.101264
0.905085,0.100000,0.600000,0.100385,0.100438
0.224638,0.100000,2.000000,0.100121,0.100384
0.579661,0.100000,0.600000,0.100545,0.100422
0.663636,1.000000,0.600000,0.100122,0.100063
-0.054237,0.100000,0.600000,0.150684,0.152602
0.072727,1.000000,2.000000,0.127769,0.123619
0.430508,0.100000,0.600000,0.100432,0.100426
0.027273,1.000000,2.000000,0.323460,0.367707
0.969388,0.100000,2.000000,0.100684,0.100605
-0.018182,1.000000,2.000000,0.649788,0.694647
0.790909,1.000000,2.000000,0.100228,0.100349
0.184746,0.100000,0.600000,0.097768,0.100615
0.009091,1.000000,2.000000,0.622912,0.611238
0.199275,0.100000,2.000000,0.100710,0.100421
0.403390,0.100000,0.600000,0.100524,0.100428
-0.059420,0.100000,2.000000,0.111697,0.112198
0.566102,0.100000,0.600000,0.100436,0.100422
0.563636,1.000000,2.000000,0.100120,0.100085
0.042373,0.100000,0.600000,0.147831,0.157989
0.341837,0.100000,2.000000,0.100560,0.100649
0.436364,1.000000,2.000000,0.100323,0.100234
0.563636,1.000000,0.600000,0.100243,0.100148
0.108475,0.100000,0.600000,0.106689,0.108410
0.724490,0.100000,2.000000,0.100656,0.100625
0.552542,0.100000,0.600000,0.100460,0.100422
0.709184,0.100000,2.000000,0.100703,0.100627
0.229710,0.100000,2.000000,0.100428,0.100394
-0.064493,0.100000,2.000000,0.110216,0.109818
0.672727,1.000000,2.000000,0.100084,0.100062
0.107971,0.100000,2.000000,0.102150,0.102280
0.250000,0.100000,2.000000,0.100600,0.100475
0.418367,0.100000,2.000000,0.100621,0.100652
0.581818,1.000000,2.000000,0.100146,0.100077
0.448980,0.100000,2.000000,0.100727,0.100653
-0.023913,0.100000,2.000000,0.259901,0.270986
0.227273,1.000000,2.000000,0.101123,0.101547
0.036364,1.000000,2.000000,0.252003,0.259622
0.295918,0.100000,2.000000,0.100541,0.100629
0.209091,1.000000,2.000000,0.102057,0.101913
0.363636,1.000000,0.600000,0.101239,0.100949
-0.009091,1.000000,2.000000,0.822224,0.727469
0.796610,0.100000,0.600000,0.100381,0.100429
0.136364,1.000000,0.600000,0.108934,0.109802
0.403061,0.100000,2.000000,0.100669,0.100651
0.490909,1.000000,2.000000,0.100174,0.100150
0.509091,1.000000,2.000000,0.100017,0.100129
0.021739,0.100000,2.000000,0.262112,0.207820
0.345455,1.000000,0.600000,0.101479,0.101114
0.090909,1.000000,0.600000,0.122821,0.123471
0.118182,1.000000,2.000000,0.107109,0.107707
0.831579,1.000000,2.000000,0.100836,0.100704
0.127273,1.000000,2.000000,0.106461,0.106415
0.067391,0.100000,2.000000,0.107236,0.107740
0.498305,0.100000,0.600000,0.100490,0.100423
0.681818,1.000000,2.000000,0.099915,0.100063
0.133898,0.100000,0.600000,0.106114,0.103686
0.905263,1.000000,0.600000,0.100701,0.100664
0.800000,1.000000,0.600000,0.100633,0.100399
0.190909,1.000000,0.600000,0.104722,0.104593
0.688136,0.100000,0.600000,0.100387,0.100423
0.018182,1.000000,0.600000,0.510517,0.544849
0.593220,0.100000,0.600000,0.100508,0.100422
-0.008475,0.100000,0.600000,0.817527,0.820839
0.479592,0.100000,2.000000,0.100843,0.100653
0.181818,1.000000,0.600000,0.105727,0.105128
0.118644,0.100000,0.600000,0.105234,0.106163
0.831579,1.000000,0.600000,0.100595,0.100565
0.433673,0.100000,2.000000,0.100582,0.100653
0.510204,0.100000,2.000000,0.100673,0.100652
0.354545,1.000000,2.000000,0.100479,0.100457
0.481818,1.000000,0.600000,0.100682,0.100313
0.989474,1.000000,2.000000,0.100803,0.100892
0.037288,0.100000,0.600000,0.182959,0.180465
0.042029,0.100000,2.000000,0.117161,0.123286
0.363636,1.000000,2.000000,0.100386,0.100423
0.718182,1.000000,2.000000,0.100107,0.100072
0.600000,1.000000,0.600000,0.100072,0.100101
0.715254,0.100000,0.600000,0.100577,0.100424
0.863158,1.000000,0.600000,0.100723,0.100635
0.727273,1.000000,2.000000,0.100113,0.100077
0.236364,1.000000,2.000000,0.101316,0.101396
0.234783,0.100000,2.000000,0.100317,0.100409
0.527273,1.000000,2.000000,0.100298,0.100111
0.006780,0.100000,0.600000,0.647462,0.671386
0.837288,0.100000,0.600000,0.100458,0.100432
0.308475,0.100000,0.600000,0.100386,0.100434
0.755932,0.100000,0.600000,0.100228,0.100426
0.290909,1.000000,2.000000,0.100605,0.100800
-0.069565,0.100000,2.000000,0.108467,0.108110
0.267797,0.100000,0.600000,0.100378,0.100388
0.618182,1.000000,0.600000,0.099994,0.100084
0.627273,1.000000,0.600000,0.099683,0.100078
0.590909,1.000000,2.000000,0.099852,0.100073
0.345455,1.000000,2.000000,0.100600,0.100493
0.632653,0.100000,2.000000,0.100513,0.100638
0.178986,0.100000,2.000000,0.100453,0.100565
0.416949,0.100000,0.600000,0.100728,0.100427
0.090909,1.000000,2.000000,0.111842,0.114231
0.590909,1.000000,0.600000,0.099920,0.100111
0.336364,1.000000,0.600000,0.101754,0.101205
0.409091,1.000000,2.000000,0.100425,0.100291
0.968421,1.000000,2.000000,0.100846,0.100899
0.103390,0.100000,0.600000,0.110620,0.109722
0.092754,0.100000,2.000000,0.103225,0.103420
0.781818,1.000000,2.000000,0.100043,0.100269
0.077536,0.100000,2.000000,0.105776,0.105465
0.218182,1.000000,0.600000,0.103631,0.103404
0.472727,1.000000,2.000000,0.100198,0.100174
-0.094915,0.100000,0.600000,0.116639,0.114560
0.054545,1.000000,0.600000,0.154029,0.164467
0.109091,1.000000,0.600000,0.114229,0.115955
-0.003390,0.100000,0.600000,0.904855,0.916431
-0.079661,0.100000,0.600000,0.119763,0.121353
0.957895,1.000000,2.000000,0.101061,0.100902
0.663636,1.000000,2.000000,0.100053,0.100062
0.617347,0.100000,2.000000,0.100565,0.100641
0.087681,0.100000,2.000000,0.102923,0.103971
0.047458,0.100000,0.600000,0.151537,0.144417
0.968421,1.000000,0.600000,0.100652,0.100665
0.045455,1.000000,2.000000,0.175959,0.188921
0.098305,0.100000,0.600000,0.110607,0.111165
-0.069492,0.100000,0.600000,0.124087,0.129895
0.204348,0.100000,2.000000,0.100423,0.100401
0.627273,1.000000,2.000000,0.100005,0.100065
0.915789,1.000000,0.600000,0.100705,0.100666
0.154545,1.000000,2.000000,0.104254,0.103964
0.821053,1.000000,2.000000,0.100911,0.100630
0.200000,1.000000,2.000000,0.102176,0.102135
0.978947,1.000000,2.000000,0.100693,0.100896
0.062319,0.100000,2.000000,0.110232,0.109334
0.327273,1.000000,0.600000,0.101038,0.101302
0.045455,1.000000,0.600000,0.197046,0.192945
-0.018182,1.000000,0.600000,0.639553,0.718156
-0.100000,0.100000,0.600000,0.116322,0.113274
0.311224,0.100000,2.000000,0.100662,0.100643
0.016667,0.100000,2.000000,0.186305,0.288971
0.189831,0.100000,0.600000,0.099478,0.100533
0.400000,1.000000,2.000000,0.100307,0.100314
0.842105,1.000000,2.000000,0.100915,0.100762
0.240678,0.100000,0.600000,0.100389,0.100328
0.290909,1.000000,0.600000,0.101929,0.101765
0.163636,1.000000,2.000000,0.103619,0.103454
0.309091,1.000000,0.600000,0.102761,0.101517
-0.049153,0.100000,0.600000,0.165661,0.164456
0.454545,1.000000,2.000000,0.100225,0.100202
0.077966,0.100000,0.600000,0.118907,0.118368
0.113043,0.100000,2.000000,0.102333,0.102020
0.540816,0.100000,2.000000,0.100675,0.100650
