0.054545,1.000000,2.000000,0.134382,0.145781
0.905263,1.000000,0.600000,0.100391,0.100678
0.184746,0.100000,0.600000,0.100425,0.100637
0.200000,1.000000,2.000000,0.102278,0.102128
0.969388,0.100000,2.000000,0.100670,0.100681
0.108475,0.100000,0.600000,0.109645,0.109630
0.454545,1.000000,2.000000,0.100144,0.100277
0.234783,0.100000,2.000000,0.099744,0.100580
-0.081818,1.000000,0.600000,0.136003,0.138621
0.254545,1.000000,2.000000,0.101131,0.101086
0.877966,0.100000,0.600000,0.100583,0.100416
0.877551,0.100000,2.000000,0.100696,0.100683
0.118182,1.000000,0.600000,0.112624,0.113600
0.173913,0.100000,2.000000,0.101464,0.100822
0.309091,1.000000,0.600000,0.101717,0.101650
0.821053,1.000000,0.600000,0.100716,0.100573
0.290909,1.000000,2.000000,0.100554,0.100775
0.098305,0.100000,0.600000,0.111572,0.112110
0.006780,0.100000,0.600000,0.628255,0.783277
0.009091,1.000000,2.000000,0.849602,0.861918
0.831579,1.000000,0.600000,0.100727,0.100612
-0.033898,0.100000,0.600000,0.210291,0.221611
0.600000,1.000000,0.600000,0.099775,0.100144
0.978947,1.000000,0.600000,0.100671,0.100683
0.518182,1.000000,0.600000,0.100172,0.100320
0.047101,0.100000,2.000000,0.117427,0.117338
0.769492,0.100000,0.600000,0.100535,0.100418
0.873684,1.000000,2.000000,0.100900,0.100669
0.674576,0.100000,0.600000,0.100555,0.100420
0.349153,0.100000,0.600000,0.100243,0.100431
0.566102,0.100000,0.600000,0.100355,0.100423
0.444068,0.100000,0.600000,0.100391,0.100425
0.790909,1.000000,0.600000,0.100245,0.100350
0.072727,1.000000,0.600000,0.132012,0.134589
0.727273,1.000000,0.600000,0.099739,0.099877
0.136364,1.000000,2.000000,0.104926,0.105211
0.986441,0.100000,0.600000,0.100532,0.100414
0.281818,1.000000,2.000000,0.100964,0.100834
0.062712,0.100000,0.600000,0.126239,0.127095
0.978947,1.000000,2.000000,0.100739,0.100683
0.600000,1.000000,2.000000,0.100313,0.100142
0.863158,1.000000,0.600000,0.100552,0.100663
0.783051,0.100000,0.600000,0.100465,0.100418
0.763636,1.000000,2.000000,0.100045,0.100108
0.618182,1.000000,2.000000,0.100145,0.100120
0.894737,1.000000,0.600000,0.100885,0.100676
0.618182,1.000000,0.600000,0.099850,0.100108
0.800000,1.000000,2.000000,0.100715,0.100399
0.509091,1.000000,2.000000,0.100263,0.100222
-0.009091,1.000000,0.600000,0.842717,0.850802
0.390909,1.000000,2.000000,0.100240,0.100397
0.189831,0.100000,0.600000,0.102811,0.100540
0.602041,0.100000,2.000000,0.100638,0.100684
0.586735,0.100000,2.000000,0.100683,0.100684
0.436364,1.000000,0.600000,0.100057,0.100616
-0.074576,0.100000,0.600000,0.134107,0.126048
0.341837,0.100000,2.000000,0.100632,0.100677
0.894737,1.000000,2.000000,0.100861,0.100677
0.107971,0.100000,2.000000,0.102329,0.102531
0.326531,0.100000,2.000000,0.100746,0.100674
0.873684,1.000000,0.600000,0.100654,0.100669
