946482.250000,1556262.000000
32.093311,24.682266
31.910494,24.454382
32.076595,23.724602
32.094082,24.863297
32.040482,23.816504
32.047298,23.360527
32.048855,23.180405
34.535038,25.018044
31.037531,23.182013
29.193649,23.106524
25.227819,21.714310
1970.390015,2767.638672
706.119812,575.783447
18.573172,14.353817
17.112307,12.564133
16.840609,12.305378
16.745787,12.145001
16.661587,12.047460
2232.137939,1094.536621
101.683960,24.131323
20.174452,14.539721
14.728015,9.956103
11.388843,7.437176
2.711655,2.935469
92.142609,159.131241
118.428917,112.218422
1.404296,1.094918
2.115910,2.571242
1.203414,0.993860
1.130037,0.993467
8.952853,6.843006
1.061641,1.045765
1.101865,1.014287
1.022970,1.088855
128.623978,202.750320
0.994933,1.136771
1.107067,1.572955
0.970708,1.187595
519.111511,36.287350
