0.556122,0.100000,2.000000,0.100633,0.100675
0.894737,1.000000,0.600000,0.100673,0.100710
-0.023913,0.100000,2.000000,0.258482,0.284648
0.240678,0.100000,0.600000,0.100410,0.100496
0.272727,1.000000,0.600000,0.102543,0.102239
0.790909,1.000000,0.600000,0.100424,0.100416
0.389831,0.100000,0.600000,0.100431,0.100444
0.163636,1.000000,2.000000,0.103458,0.103451
0.036957,0.100000,2.000000,0.135318,0.133851
0.915789,1.000000,2.000000,0.100858,0.100714
0.863158,1.000000,0.600000,0.100656,0.100670
0.036364,1.000000,0.600000,0.248929,0.224373
0.727273,1.000000,2.000000,0.099892,0.100135
1.000000,0.100000,0.600000,0.100352,0.100427
0.311224,0.100000,2.000000,0.100600,0.100691
0.136364,1.000000,2.000000,0.105534,0.105327
0.636364,1.000000,2.000000,0.100039,0.100075
0.184746,0.100000,0.600000,0.100752,0.100648
0.309091,1.000000,2.000000,0.100604,0.100709
0.418367,0.100000,2.000000,0.100595,0.100680
0.724490,0.100000,2.000000,0.100523,0.100676
0.045455,1.000000,2.000000,0.187756,0.170611
0.989474,1.000000,2.000000,0.101047,0.100748
0.236364,1.000000,0.600000,0.102868,0.103026
-0.100000,0.100000,0.600000,0.113771,0.111704
0.372727,1.000000,0.600000,0.100609,0.100931
0.510204,0.100000,2.000000,0.100645,0.100676
0.781818,1.000000,2.000000,0.100071,0.100302
0.700000,1.000000,0.600000,0.100182,0.100052
0.062712,0.100000,0.600000,0.124088,0.128581
0.072881,0.100000,0.600000,0.120779,0.120545
0.785714,0.100000,2.000000,0.100527,0.100676
0.281818,1.000000,2.000000,0.100798,0.100908
-0.090909,1.000000,0.600000,0.131644,0.133082
0.790909,1.000000,2.000000,0.100060,0.100342
0.986441,0.100000,0.600000,0.100373,0.100427
0.128814,0.100000,0.600000,0.105941,0.103710
-0.027273,1.000000,0.600000,0.574780,0.524378
0.194203,0.100000,2.000000,0.100808,0.100752
0.063636,1.000000,0.600000,0.153427,0.152363
0.042029,0.100000,2.000000,0.114854,0.123504
0.200000,0.100000,0.600000,0.102282,0.100551
0.158696,0.100000,2.000000,0.100990,0.100941
0.200000,1.000000,0.600000,0.104691,0.104317
0.281356,0.100000,0.600000,0.100492,0.100478
0.484746,0.100000,0.600000,0.100480,0.100434
0.427273,1.000000,0.600000,0.100493,0.100550
0.164407,0.100000,0.600000,0.105380,0.101118
0.772727,1.000000,0.600000,0.100052,0.100319
0.179661,0.100000,0.600000,0.097739,0.100712
0.072727,1.000000,0.600000,0.140231,0.140315
0.618182,1.000000,0.600000,0.100295,0.100044
0.403061,0.100000,2.000000,0.100544,0.100681
0.133333,0.100000,2.000000,0.101773,0.101371
0.054545,1.000000,2.000000,0.143852,0.148157
0.884211,1.000000,2.000000,0.101035,0.100674
0.926316,1.000000,2.000000,0.100822,0.100723
0.831579,1.000000,2.000000,0.100923,0.100521
0.693878,0.100000,2.000000,0.100690,0.100675
0.947368,1.000000,0.600000,0.100706,0.100736
0.254237,0.100000,0.600000,0.100590,0.100489
-0.008696,0.100000,2.000000,0.706609,0.730954
0.618182,1.000000,2.000000,0.100146,0.100080
-0.039130,0.100000,2.000000,0.146107,0.137942
0.709091,1.000000,2.000000,0.100078,0.100107
0.481818,1.000000,0.600000,0.100351,0.100325
0.294915,0.100000,0.600000,0.100475,0.100472
0.001449,0.100000,2.000000,0.911887,0.801353
0.500000,1.000000,2.000000,0.100156,0.100169
0.092754,0.100000,2.000000,0.103507,0.103505
0.390909,1.000000,0.600000,0.100997,0.100780
0.433673,0.100000,2.000000,0.100434,0.100679
0.054545,1.000000,0.600000,0.164368,0.166754
0.823729,0.100000,0.600000,0.100600,0.100429
0.590909,1.000000,0.600000,0.100236,0.100077
0.224638,0.100000,2.000000,0.099928,0.100715
0.381818,1.000000,0.600000,0.100989,0.100852
-0.100000,0.100000,2.000000,0.103069,0.103236
0.525424,0.100000,0.600000,0.100382,0.100432
