0.863158,1.000000,2.000000,0.100806,0.100578
-0.089831,0.100000,0.600000,0.116929,0.105516
0.209091,1.000000,0.600000,0.104129,0.104316
0.136364,1.000000,2.000000,0.104960,0.105020
0.179661,0.100000,0.600000,0.097671,0.100562
0.083051,0.100000,0.600000,0.117022,0.105511
0.318182,1.000000,2.000000,0.100548,0.100632
0.281818,1.000000,0.600000,0.102369,0.102229
0.810169,0.100000,0.600000,0.100577,0.100474
0.800000,1.000000,2.000000,0.100828,0.100423
0.063636,1.000000,0.600000,0.148530,0.105517
0.390909,1.000000,0.600000,0.100985,0.100785
-0.064407,0.100000,0.600000,0.142028,0.105516
0.022034,0.100000,0.600000,0.376881,0.105515
0.072464,0.100000,2.000000,0.105590,0.105103
0.031884,0.100000,2.000000,0.121378,0.105507
-0.003623,0.100000,2.000000,0.866901,0.105515
0.362712,0.100000,0.600000,0.100411,0.100444
0.736364,1.000000,0.600000,0.100045,0.100363
0.663265,0.100000,2.000000,0.100724,0.100649
0.926316,1.000000,0.600000,0.100663,0.100701
0.636364,1.000000,2.000000,0.100052,0.100125
0.082609,0.100000,2.000000,0.102833,0.104605
0.810526,1.000000,2.000000,0.100820,0.100447
0.790909,1.000000,0.600000,0.100273,0.100462
0.484746,0.100000,0.600000,0.100428,0.100466
0.947368,1.000000,2.000000,0.100869,0.100803
0.654545,1.000000,2.000000,0.100073,0.100149
0.372727,1.000000,0.600000,0.101040,0.100919
0.647458,0.100000,0.600000,0.100485,0.100473
0.586735,0.100000,2.000000,0.100636,0.100647
0.164407,0.100000,0.600000,0.101875,0.101234
0.633898,0.100000,0.600000,0.100509,0.100473
0.864407,0.100000,0.600000,0.100265,0.100474
0.609091,1.000000,2.000000,0.100127,0.100093
0.145455,1.000000,0.600000,0.108025,0.105490
-0.100000,1.000000,2.000000,0.115882,0.105517
0.149153,0.100000,0.600000,0.104273,0.102833
0.376271,0.100000,0.600000,0.100465,0.100449
0.690909,1.000000,2.000000,0.099973,0.100205
0.174576,0.100000,0.600000,0.101764,0.100709
0.494898,0.100000,2.000000,0.100568,0.100632
0.905263,1.000000,2.000000,0.100956,0.100689
0.245455,1.000000,2.000000,0.101164,0.101246
0.905085,0.100000,0.600000,0.100471,0.100474
0.224638,0.100000,2.000000,0.099638,0.100479
0.579661,0.100000,0.600000,0.100366,0.100471
0.663636,1.000000,0.600000,0.100079,0.100251
-0.054237,0.100000,0.600000,0.147401,0.105516
0.072727,1.000000,2.000000,0.120807,0.105516
0.430508,0.100000,0.600000,0.100433,0.100460
0.027273,1.000000,2.000000,0.300640,0.105517
0.969388,0.100000,2.000000,0.100560,0.100605
-0.018182,1.000000,2.000000,0.690791,0.105517
0.790909,1.000000,2.000000,0.099991,0.100402
0.184746,0.100000,0.600000,0.100650,0.100465
0.009091,1.000000,2.000000,0.590291,0.105517
0.199275,0.100000,2.000000,0.100168,0.100459
0.403390,0.100000,0.600000,0.100346,0.100455
-0.059420,0.100000,2.000000,0.113927,0.105517
0.566102,0.100000,0.600000,0.100397,0.100471
0.563636,1.000000,2.000000,0.100128,0.100056
0.042373,0.100000,0.600000,0.168581,0.105515
0.341837,0.100000,2.000000,0.100565,0.100579
0.436364,1.000000,2.000000,0.100264,0.100121
0.563636,1.000000,0.600000,0.100193,0.100191
0.108475,0.100000,0.600000,0.110077,0.105475
0.724490,0.100000,2.000000,0.100521,0.100645
0.552542,0.100000,0.600000,0.100304,0.100470
0.709184,0.100000,2.000000,0.100528,0.100647
0.229710,0.100000,2.000000,0.100003,0.100485
-0.064493,0.100000,2.000000,0.111499,0.105517
0.672727,1.000000,2.000000,0.100154,0.100176
0.107971,0.100000,2.000000,0.102367,0.102596
0.250000,0.100000,2.000000,0.099435,0.100507
0.418367,0.100000,2.000000,0.100614,0.100611
0.581818,1.000000,2.000000,0.100188,0.100069
0.448980,0.100000,2.000000,0.100625,0.100620
-0.023913,0.100000,2.000000,0.278399,0.105516
0.227273,1.000000,2.000000,0.101542,0.101489
0.036364,1.000000,2.000000,0.193835,0.105517
0.295918,0.100000,2.000000,0.100716,0.100549
0.209091,1.000000,2.000000,0.102018,0.101821
0.363636,1.000000,0.600000,0.101402,0.100995
-0.009091,1.000000,2.000000,0.711694,0.105517
0.796610,0.100000,0.600000,0.100307,0.100474
0.136364,1.000000,0.600000,0.109415,0.105504
0.403061,0.100000,2.000000,0.100494,0.100605
0.490909,1.000000,2.000000,0.100127,0.100052
0.509091,1.000000,2.000000,0.100107,0.100045
0.021739,0.100000,2.000000,0.194193,0.105512
0.345455,1.000000,0.600000,0.100773,0.101173
0.090909,1.000000,0.600000,0.124706,0.105517
0.118182,1.000000,2.000000,0.108573,0.105437
0.831579,1.000000,2.000000,0.100865,0.100498
0.127273,1.000000,2.000000,0.106246,0.105301
0.067391,0.100000,2.000000,0.105994,0.105255
0.498305,0.100000,0.600000,0.100323,0.100467
0.681818,1.000000,2.000000,0.099971,0.100190
0.133898,0.100000,0.600000,0.102874,0.104683
0.905263,1.000000,0.600000,0.100676,0.100667
0.800000,1.000000,0.600000,0.100777,0.100479
0.190909,1.000000,0.600000,0.103725,0.104889
0.688136,0.100000,0.600000,0.100577,0.100473
0.018182,1.000000,0.600000,0.479220,0.105517
0.593220,0.100000,0.600000,0.100308,0.100472
-0.008475,0.100000,0.600000,0.888672,0.105515
0.479592,0.100000,2.000000,0.100745,0.100629
0.181818,1.000000,0.600000,0.104939,0.105118
0.118644,0.100000,0.600000,0.103770,0.105383
0.831579,1.000000,0.600000,0.100800,0.100537
0.433673,0.100000,2.000000,0.100807,0.100616
0.510204,0.100000,2.000000,0.100805,0.100636
0.354545,1.000000,2.000000,0.100269,0.100417
0.481818,1.000000,0.600000,0.100414,0.100328
0.989474,1.000000,2.000000,0.100846,0.100919
0.037288,0.100000,0.600000,0.168831,0.105515
0.042029,0.100000,2.000000,0.119512,0.105494
0.363636,1.000000,2.000000,0.100415,0.100371
0.718182,1.000000,2.000000,0.100125,0.100252
0.600000,1.000000,0.600000,0.100522,0.100193
0.715254,0.100000,0.600000,0.100350,0.100474
0.863158,1.000000,0.600000,0.100734,0.100594
0.727273,1.000000,2.000000,0.100388,0.100269
0.236364,1.000000,2.000000,0.100890,0.101359
0.234783,0.100000,2.000000,0.099280,0.100490
0.527273,1.000000,2.000000,0.100216,0.100044
0.006780,0.100000,0.600000,0.727255,0.105515
0.837288,0.100000,0.600000,0.100520,0.100474
0.308475,0.100000,0.600000,0.100316,0.100421
0.755932,0.100000,0.600000,0.100393,0.100474
0.290909,1.000000,2.000000,0.100823,0.100825
-0.069565,0.100000,2.000000,0.108275,0.105517
0.267797,0.100000,0.600000,0.100598,0.100389
0.618182,1.000000,0.600000,0.100307,0.100204
0.627273,1.000000,0.600000,0.099983,0.100211
0.590909,1.000000,2.000000,0.100477,0.100076
0.345455,1.000000,2.000000,0.100361,0.100466
0.632653,0.100000,2.000000,0.100793,0.100650
0.178986,0.100000,2.000000,0.100929,0.100476
0.416949,0.100000,0.600000,0.100559,0.100457
0.090909,1.000000,2.000000,0.113909,0.105513
0.590909,1.000000,0.600000,0.100257,0.100190
0.336364,1.000000,0.600000,0.101393,0.101278
0.409091,1.000000,2.000000,0.100282,0.100190
0.968421,1.000000,2.000000,0.100851,0.100861
0.103390,0.100000,0.600000,0.109931,0.105491
0.092754,0.100000,2.000000,0.102842,0.103864
0.781818,1.000000,2.000000,0.100023,0.100382
0.077536,0.100000,2.000000,0.105691,0.104888
0.218182,1.000000,0.600000,0.103078,0.104011
0.472727,1.000000,2.000000,0.100240,0.100066
-0.094915,0.100000,0.600000,0.113216,0.105516
0.054545,1.000000,0.600000,0.161555,0.105517
0.109091,1.000000,0.600000,0.115765,0.105515
-0.003390,0.100000,0.600000,0.844385,0.105515
-0.079661,0.100000,0.600000,0.125595,0.105516
0.957895,1.000000,2.000000,0.100879,0.100832
0.663636,1.000000,2.000000,0.100056,0.100162
0.617347,0.100000,2.000000,0.100720,0.100649
0.087681,0.100000,2.000000,0.103950,0.104259
0.047458,0.100000,0.600000,0.161040,0.105515
0.968421,1.000000,0.600000,0.100687,0.100763
0.045455,1.000000,2.000000,0.154445,0.105517
0.098305,0.100000,0.600000,0.107703,0.105500
-0.069492,0.100000,0.600000,0.133264,0.105516
0.204348,0.100000,2.000000,0.100738,0.100461
0.627273,1.000000,2.000000,0.100107,0.100114
0.915789,1.000000,0.600000,0.100643,0.100684
0.154545,1.000000,2.000000,0.103137,0.104045
0.821053,1.000000,2.000000,0.100817,0.100473
0.200000,1.000000,2.000000,0.102279,0.102036
0.978947,1.000000,2.000000,0.100935,0.100890
0.062319,0.100000,2.000000,0.110177,0.105356
0.327273,1.000000,0.600000,0.101441,0.101396
0.045455,1.000000,0.600000,0.196354,0.105517
-0.018182,1.000000,0.600000,0.845259,0.105517
-0.100000,0.100000,0.600000,0.114096,0.105516
0.311224,0.100000,2.000000,0.100538,0.100561
0.016667,0.100000,2.000000,0.340082,0.105513
0.189831,0.100000,0.600000,0.098735,0.100403
0.400000,1.000000,2.000000,0.100279,0.100220
0.842105,1.000000,2.000000,0.100787,0.100524
0.240678,0.100000,0.600000,0.100413,0.100358
0.290909,1.000000,0.600000,0.102248,0.102030
0.163636,1.000000,2.000000,0.103562,0.103506
0.309091,1.000000,0.600000,0.101586,0.101679
