13014781.000000,503516.593750
37.225330,27.712873
32.397278,23.673311
31.923546,22.917269
31.752518,22.548971
31.715637,22.466524
31.679888,22.387634
31.758352,22.515142
51.498913,77.159523
31.907244,22.784058
31.905960,22.777145
34.438511,76.122314
31.959686,22.827749
31.997131,22.835556
31.821640,22.745926
31.376564,22.264215
26.444456,17.376921
18.868507,12.565030
17.991133,12.225842
17.255384,11.938984
16.818352,11.571591
16.596180,11.401955
16.235016,27.527765
3.470699,3.548329
303.725037,19.824627
1.896117,2.199988
1.982235,2.181734
1.397452,1.855303
6.128828,5.849283
1.370764,1.796537
85.840881,124.921242
1.358945,1.719244
1.320055,1.715639
255.289719,473.924469
1.301347,1.691290
9.618643,17.470469
1.305219,1.665470
1.280266,1.655063
1.401523,1.645172
1.259575,1.619405
