5207321.500000,16351.088867
30.373268,23.083735
30.221634,23.313227
30.032974,23.331161
158.061401,54.291645
29.919672,23.306749
29.885679,23.113955
4856.162598,6446.318359
29.779846,23.132675
30.706947,22.401026
257.892548,76.524734
34.838947,31.566040
22.333046,19.483732
131.839981,198.701904
23.596048,21.185741
63.897701,58.894245
321.751770,500.672882
39.728619,21.439756
15.719951,12.579940
14.542331,11.276767
122.542763,190.087692
13.916188,10.305043
124.766884,98.726929
12.783963,9.449117
10.204108,4.615522
3.277584,2.618737
7.663136,6.072897
1.923312,2.312550
1.562117,2.239105
1.439579,2.177335
1.274009,2.049172
21.113523,8.400882
1.103108,1.917381
1.087103,1.919818
1.030456,1.837370
1.002357,1.786326
940.241211,347.680023
0.971491,1.765759
78.028244,641.486328
1.323112,1.942013
