-0.800000,0.100000,0.200000,0.621419
-0.799299,0.100000,0.200000,0.621233
-0.798599,0.100000,0.200000,0.621045
-0.797898,0.100000,0.200000,0.620857
-0.797197,0.100000,0.200000,0.620669
-0.796496,0.100000,0.200000,0.620481
-0.795796,0.100000,0.200000,0.620291
-0.795095,0.100000,0.200000,0.620100
-0.794394,0.100000,0.200000,0.619909
-0.793694,0.100000,0.200000,0.619717
-0.792993,0.100000,0.200000,0.619525
-0.792292,0.100000,0.200000,0.619331
-0.791592,0.100000,0.200000,0.619138
-0.790891,0.100000,0.200000,0.618943
-0.790190,0.100000,0.200000,0.618748
-0.789489,0.100000,0.200000,0.618551
-0.788789,0.100000,0.200000,0.618355
-0.788088,0.100000,0.200000,0.618157
-0.787387,0.100000,0.200000,0.617959
-0.786687,0.100000,0.200000,0.617760
-0.785986,0.100000,0.200000,0.617560
-0.785285,0.100000,0.200000,0.617360
-0.784585,0.100000,0.200000,0.617158
-0.783884,0.100000,0.200000,0.616957
-0.783183,0.100000,0.200000,0.616754
-0.782482,0.100000,0.200000,0.616550
-0.781782,0.100000,0.200000,0.616347
-0.781081,0.100000,0.200000,0.616141
-0.780380,0.100000,0.200000,0.615935
-0.779680,0.100000,0.200000,0.615729
-0.778979,0.100000,0.200000,0.615521
-0.778278,0.100000,0.200000,0.615314
-0.777578,0.100000,0.200000,0.615104
-0.776877,0.100000,0.200000,0.614896
-0.776176,0.100000,0.200000,0.614685
-0.775475,0.100000,0.200000,0.614474
-0.774775,0.100000,0.200000,0.614262
-0.774074,0.100000,0.200000,0.614049
-0.773373,0.100000,0.200000,0.613836
-0.772673,0.100000,0.200000,0.613622
-0.771972,0.100000,0.200000,0.613406
-0.771271,0.100000,0.200000,0.613190
-0.770571,0.100000,0.200000,0.612973
-0.769870,0.100000,0.200000,0.612755
-0.769169,0.100000,0.200000,0.612538
-0.768468,0.100000,0.200000,0.612319
-0.767768,0.100000,0.200000,0.612098
-0.767067,0.100000,0.200000,0.611877
-0.766366,0.100000,0.200000,0.611656
-0.765666,0.100000,0.200000,0.611433
-0.764965,0.100000,0.200000,0.611210
-0.764264,0.100000,0.200000,0.610985
-0.763564,0.100000,0.200000,0.610761
-0.762863,0.100000,0.200000,0.610534
-0.762162,0.100000,0.200000,0.610308
-0.761461,0.100000,0.200000,0.610080
-0.760761,0.100000,0.200000,0.609852
-0.760060,0.100000,0.200000,0.609623
-0.759359,0.100000,0.200000,0.609393
-0.758659,0.100000,0.200000,0.609162
-0.757958,0.100000,0.200000,0.608930
-0.757257,0.100000,0.200000,0.608697
-0.756557,0.100000,0.200000,0.608464
-0.755856,0.100000,0.200000,0.608229
-0.755155,0.100000,0.200000,0.607994
-0.754454,0.100000,0.200000,0.607757
-0.753754,0.100000,0.200000,0.607520
-0.753053,0.100000,0.200000,0.607282
-0.752352,0.100000,0.200000,0.607043
-0.751652,0.100000,0.200000,0.606804
-0.750951,0.100000,0.200000,0.606563
-0.750250,0.100000,0.200000,0.606320
-0.749550,0.100000,0.200000,0.606079
-0.748849,0.100000,0.200000,0.605835
-0.748148,0.100000,0.200000,0.605590
-0.747447,0.100000,0.200000,0.605345
-0.746747,0.100000,0.200000,0.605098
-0.746046,0.100000,0.200000,0.604851
-0.745345,0.100000,0.200000,0.604602
-0.744645,0.100000,0.200000,0.604354
-0.743944,0.100000,0.200000,0.604104
-0.743243,0.100000,0.200000,0.603852
-0.742543,0.100000,0.200000,0.603601
-0.741842,0.100000,0.200000,0.603347
-0.741141,0.100000,0.200000,0.603094
-0.740440,0.100000,0.200000,0.602839
-0.739740,0.100000,0.200000,0.602583
-0.739039,0.100000,0.200000,0.602326
-0.738338,0.100000,0.200000,0.602068
-0.737638,0.100000,0.200000,0.601810
-0.736937,0.100000,0.200000,0.601550
-0.736236,0.100000,0.200000,0.601290
-0.735536,0.100000,0.200000,0.601027
-0.734835,0.100000,0.200000,0.600764
-0.734134,0.100000,0.200000,0.600501
-0.733433,0.100000,0.200000,0.600236
-0.732733,0.100000,0.200000,0.599970
-0.732032,0.100000,0.200000,0.599703
-0.731331,0.100000,0.200000,0.599435
-0.730631,0.100000,0.200000,0.599166
-0.729930,0.100000,0.200000,0.598896
-0.729229,0.100000,0.200000,0.598626
-0.728529,0.100000,0.200000,0.598354
-0.727828,0.100000,0.200000,0.598080
-0.727127,0.100000,0.200000,0.597806
-0.726426,0.100000,0.200000,0.597531
-0.725726,0.100000,0.200000,0.597255
-0.725025,0.100000,0.200000,0.596978
-0.724324,0.100000,0.200000,0.596699
-0.723624,0.100000,0.200000,0.596419
-0.722923,0.100000,0.200000,0.596139
-0.722222,0.100000,0.200000,0.595858
-0.721522,0.100000,0.200000,0.595575
-0.720821,0.100000,0.200000,0.595291
-0.720120,0.100000,0.200000,0.595006
-0.719419,0.100000,0.200000,0.594720
-0.718719,0.100000,0.200000,0.594432
-0.718018,0.100000,0.200000,0.594145
-0.717317,0.100000,0.200000,0.593856
-0.716617,0.100000,0.200000,0.593565
-0.715916,0.100000,0.200000,0.593274
-0.715215,0.100000,0.200000,0.592981
-0.714515,0.100000,0.200000,0.592687
-0.713814,0.100000,0.200000,0.592392
-0.713113,0.100000,0.200000,0.592096
-0.712412,0.100000,0.200000,0.591798
-0.711712,0.100000,0.200000,0.591500
-0.711011,0.100000,0.200000,0.591200
-0.710310,0.100000,0.200000,0.590900
-0.709610,0.100000,0.200000,0.590598
-0.708909,0.100000,0.200000,0.590295
-0.708208,0.100000,0.200000,0.589990
-0.707508,0.100000,0.200000,0.589684
-0.706807,0.100000,0.200000,0.589378
-0.706106,0.100000,0.200000,0.589070
-0.705405,0.100000,0.200000,0.588761
-0.704705,0.100000,0.200000,0.588450
-0.704004,0.100000,0.200000,0.588139
-0.703303,0.100000,0.200000,0.587826
-0.702603,0.100000,0.200000,0.587512
-0.701902,0.100000,0.200000,0.587197
-0.701201,0.100000,0.200000,0.586881
-0.700501,0.100000,0.200000,0.586564
-0.699800,0.100000,0.200000,0.586244
-0.699099,0.100000,0.200000,0.585924
-0.698398,0.100000,0.200000,0.585602
-0.697698,0.100000,0.200000,0.585280
-0.696997,0.100000,0.200000,0.584956
-0.696296,0.100000,0.200000,0.584631
-0.695596,0.100000,0.200000,0.584304
-0.694895,0.100000,0.200000,0.583976
-0.694194,0.100000,0.200000,0.583647
-0.693493,0.100000,0.200000,0.583317
-0.692793,0.100000,0.200000,0.582985
-0.692092,0.100000,0.200000,0.582651
-0.691391,0.100000,0.200000,0.582318
-0.690691,0.100000,0.200000,0.581982
-0.689990,0.100000,0.200000,0.581645
-0.689289,0.100000,0.200000,0.581307
-0.688589,0.100000,0.200000,0.580967
-0.687888,0.100000,0.200000,0.580626
-0.687187,0.100000,0.200000,0.580283
-0.686486,0.100000,0.200000,0.579939
-0.685786,0.100000,0.200000,0.579595
-0.685085,0.100000,0.200000,0.579248
-0.684384,0.100000,0.200000,0.578901
-0.683684,0.100000,0.200000,0.578552
-0.682983,0.100000,0.200000,0.578201
-0.682282,0.100000,0.200000,0.577849
-0.681582,0.100000,0.200000,0.577495
-0.680881,0.100000,0.200000,0.577141
-0.680180,0.100000,0.200000,0.576784
-0.679479,0.100000,0.200000,0.576426
-0.678779,0.100000,0.200000,0.576068
-0.678078,0.100000,0.200000,0.575707
-0.677377,0.100000,0.200000,0.575346
-0.676677,0.100000,0.200000,0.574982
-0.675976,0.100000,0.200000,0.574617
-0.675275,0.100000,0.200000,0.574252
-0.674575,0.100000,0.200000,0.573883
-0.673874,0.100000,0.200000,0.573514
-0.673173,0.100000,0.200000,0.573143
-0.672472,0.100000,0.200000,0.572772
-0.671772,0.100000,0.200000,0.572398
-0.671071,0.100000,0.200000,0.572022
-0.670370,0.100000,0.200000,0.571646
-0.669670,0.100000,0.200000,0.571268
-0.668969,0.100000,0.200000,0.570888
-0.668268,0.100000,0.200000,0.570506
-0.667568,0.100000,0.200000,0.570124
-0.666867,0.100000,0.200000,0.569740
-0.666166,0.100000,0.200000,0.569354
-0.665465,0.100000,0.200000,0.568967
-0.664765,0.100000,0.200000,0.568578
-0.664064,0.100000,0.200000,0.568187
-0.663363,0.100000,0.200000,0.567796
-0.662663,0.100000,0.200000,0.567402
-0.661962,0.100000,0.200000,0.567007
-0.661261,0.100000,0.200000,0.566610
-0.660561,0.100000,0.200000,0.566212
-0.659860,0.100000,0.200000,0.565812
-0.659159,0.100000,0.200000,0.565410
-0.658458,0.100000,0.200000,0.565006
-0.657758,0.100000,0.200000,0.564601
-0.657057,0.100000,0.200000,0.564195
-0.656356,0.100000,0.200000,0.563787
-0.655656,0.100000,0.200000,0.563377
-0.654955,0.100000,0.200000,0.562966
-0.654254,0.100000,0.200000,0.562553
-0.653554,0.100000,0.200000,0.562138
-0.652853,0.100000,0.200000,0.561721
-0.652152,0.100000,0.200000,0.561303
-0.651451,0.100000,0.200000,0.560883
-0.650751,0.100000,0.200000,0.560462
-0.650050,0.100000,0.200000,0.560039
-0.649349,0.100000,0.200000,0.559614
-0.648649,0.100000,0.200000,0.559187
-0.647948,0.100000,0.200000,0.558758
-0.647247,0.100000,0.200000,0.558328
-0.646547,0.100000,0.200000,0.557897
-0.645846,0.100000,0.200000,0.557463
-0.645145,0.100000,0.200000,0.557028
-0.644444,0.100000,0.200000,0.556590
-0.643744,0.100000,0.200000,0.556151
-0.643043,0.100000,0.200000,0.555710
-0.642342,0.100000,0.200000,0.555268
-0.641642,0.100000,0.200000,0.554823
-0.640941,0.100000,0.200000,0.554377
-0.640240,0.100000,0.200000,0.553929
-0.639540,0.100000,0.200000,0.553479
-0.638839,0.100000,0.200000,0.553028
-0.638138,0.100000,0.200000,0.552574
-0.637437,0.100000,0.200000,0.552118
-0.636737,0.100000,0.200000,0.551661
-0.636036,0.100000,0.200000,0.551203
-0.635335,0.100000,0.200000,0.550741
-0.634635,0.100000,0.200000,0.550278
-0.633934,0.100000,0.200000,0.549813
-0.633233,0.100000,0.200000,0.549347
-0.632533,0.100000,0.200000,0.548878
-0.631832,0.100000,0.200000,0.548408
-0.631131,0.100000,0.200000,0.547936
-0.630430,0.100000,0.200000,0.547461
-0.629730,0.100000,0.200000,0.546984
-0.629029,0.100000,0.200000,0.546506
-0.628328,0.100000,0.200000,0.546026
-0.627628,0.100000,0.200000,0.545544
-0.626927,0.100000,0.200000,0.545059
-0.626226,0.100000,0.200000,0.544573
-0.625526,0.100000,0.200000,0.544085
-0.624825,0.100000,0.200000,0.543595
-0.624124,0.100000,0.200000,0.543102
-0.623423,0.100000,0.200000,0.542608
-0.622723,0.100000,0.200000,0.542112
-0.622022,0.100000,0.200000,0.541614
-0.621321,0.100000,0.200000,0.541113
-0.620621,0.100000,0.200000,0.540611
-0.619920,0.100000,0.200000,0.540106
-0.619219,0.100000,0.200000,0.539600
-0.618519,0.100000,0.200000,0.539091
-0.617818,0.100000,0.200000,0.538580
-0.617117,0.100000,0.200000,0.538068
-0.616416,0.100000,0.200000,0.537552
-0.615716,0.100000,0.200000,0.537035
-0.615015,0.100000,0.200000,0.536516
-0.614314,0.100000,0.200000,0.535995
-0.613614,0.100000,0.200000,0.535470
-0.612913,0.100000,0.200000,0.534945
-0.612212,0.100000,0.200000,0.534417
-0.611512,0.100000,0.200000,0.533888
-0.610811,0.100000,0.200000,0.533355
-0.610110,0.100000,0.200000,0.532821
-0.609409,0.100000,0.200000,0.532284
-0.608709,0.100000,0.200000,0.531744
-0.608008,0.100000,0.200000,0.531204
-0.607307,0.100000,0.200000,0.530660
-0.606607,0.100000,0.200000,0.530114
-0.605906,0.100000,0.200000,0.529567
-0.605205,0.100000,0.200000,0.529016
-0.604505,0.100000,0.200000,0.528463
-0.603804,0.100000,0.200000,0.527909
-0.603103,0.100000,0.200000,0.527352
-0.602402,0.100000,0.200000,0.526793
-0.601702,0.100000,0.200000,0.526231
-0.601001,0.100000,0.200000,0.525667
-0.600300,0.100000,0.200000,0.525101
-0.599600,0.100000,0.200000,0.524532
-0.598899,0.100000,0.200000,0.523961
-0.598198,0.100000,0.200000,0.523387
-0.597497,0.100000,0.200000,0.522812
-0.596797,0.100000,0.200000,0.522233
-0.596096,0.100000,0.200000,0.521653
-0.595395,0.100000,0.200000,0.521070
-0.594695,0.100000,0.200000,0.520484
-0.593994,0.100000,0.200000,0.519897
-0.593293,0.100000,0.200000,0.519307
-0.592593,0.100000,0.200000,0.518713
-0.591892,0.100000,0.200000,0.518118
-0.591191,0.100000,0.200000,0.517521
-0.590490,0.100000,0.200000,0.516921
-0.589790,0.100000,0.200000,0.516317
-0.589089,0.100000,0.200000,0.515713
-0.588388,0.100000,0.200000,0.515105
-0.587688,0.100000,0.200000,0.514495
-0.586987,0.100000,0.200000,0.513883
-0.586286,0.100000,0.200000,0.513267
-0.585586,0.100000,0.200000,0.512649
-0.584885,0.100000,0.200000,0.512028
-0.584184,0.100000,0.200000,0.511406
-0.583483,0.100000,0.200000,0.510780
-0.582783,0.100000,0.200000,0.510152
-0.582082,0.100000,0.200000,0.509521
-0.581381,0.100000,0.200000,0.508888
-0.580681,0.100000,0.200000,0.508252
-0.579980,0.100000,0.200000,0.507613
-0.579279,0.100000,0.200000,0.506972
-0.578579,0.100000,0.200000,0.506328
-0.577878,0.100000,0.200000,0.505681
-0.577177,0.100000,0.200000,0.505031
-0.576476,0.100000,0.200000,0.504379
-0.575776,0.100000,0.200000,0.503725
-0.575075,0.100000,0.200000,0.503068
-0.574374,0.100000,0.200000,0.502407
-0.573674,0.100000,0.200000,0.501744
-0.572973,0.100000,0.200000,0.501079
-0.572272,0.100000,0.200000,0.500410
-0.571572,0.100000,0.200000,0.499739
-0.570871,0.100000,0.200000,0.499065
-0.570170,0.100000,0.200000,0.498388
-0.569469,0.100000,0.200000,0.497708
-0.568769,0.100000,0.200000,0.497026
-0.568068,0.100000,0.200000,0.496341
-0.567367,0.100000,0.200000,0.495652
-0.566667,0.100000,0.200000,0.494962
-0.565966,0.100000,0.200000,0.494267
-0.565265,0.100000,0.200000,0.493571
-0.564565,0.100000,0.200000,0.492871
-0.563864,0.100000,0.200000,0.492169
-0.563163,0.100000,0.200000,0.491463
-0.562462,0.100000,0.200000,0.490755
-0.561762,0.100000,0.200000,0.490044
-0.561061,0.100000,0.200000,0.489330
-0.560360,0.100000,0.200000,0.488612
-0.559660,0.100000,0.200000,0.487893
-0.558959,0.100000,0.200000,0.487170
-0.558258,0.100000,0.200000,0.486444
-0.557558,0.100000,0.200000,0.485715
-0.556857,0.100000,0.200000,0.484983
-0.556156,0.100000,0.200000,0.484248
-0.555455,0.100000,0.200000,0.483510
-0.554755,0.100000,0.200000,0.482769
-0.554054,0.100000,0.200000,0.482025
-0.553353,0.100000,0.200000,0.481278
-0.552653,0.100000,0.200000,0.480527
-0.551952,0.100000,0.200000,0.479774
-0.551251,0.100000,0.200000,0.479018
-0.550551,0.100000,0.200000,0.478258
-0.549850,0.100000,0.200000,0.477496
-0.549149,0.100000,0.200000,0.476729
-0.548448,0.100000,0.200000,0.475961
-0.547748,0.100000,0.200000,0.475189
-0.547047,0.100000,0.200000,0.474414
-0.546346,0.100000,0.200000,0.473635
-0.545646,0.100000,0.200000,0.472854
-0.544945,0.100000,0.200000,0.472068
-0.544244,0.100000,0.200000,0.471281
-0.543544,0.100000,0.200000,0.470490
-0.542843,0.100000,0.200000,0.469696
-0.542142,0.100000,0.200000,0.468898
-0.541441,0.100000,0.200000,0.468097
-0.540741,0.100000,0.200000,0.467293
-0.540040,0.100000,0.200000,0.466486
-0.539339,0.100000,0.200000,0.465676
-0.538639,0.100000,0.200000,0.464862
-0.537938,0.100000,0.200000,0.464044
-0.537237,0.100000,0.200000,0.463224
-0.536537,0.100000,0.200000,0.462400
-0.535836,0.100000,0.200000,0.461573
-0.535135,0.100000,0.200000,0.460743
-0.534434,0.100000,0.200000,0.459909
-0.533734,0.100000,0.200000,0.459072
-0.533033,0.100000,0.200000,0.458232
-0.532332,0.100000,0.200000,0.457388
-0.531632,0.100000,0.200000,0.456540
-0.530931,0.100000,0.200000,0.455690
-0.530230,0.100000,0.200000,0.454836
-0.529530,0.100000,0.200000,0.453979
-0.528829,0.100000,0.200000,0.453118
