0.556122,0.100000,2.000000,0.100533,0.100661
0.894737,1.000000,0.600000,0.100545,0.100626
-0.023913,0.100000,2.000000,0.279889,0.268829
0.240678,0.100000,0.600000,0.100305,0.100345
0.272727,1.000000,0.600000,0.101177,0.101906
0.790909,1.000000,0.600000,0.099851,0.100357
0.389831,0.100000,0.600000,0.100421,0.100377
0.163636,1.000000,2.000000,0.102906,0.103534
0.036957,0.100000,2.000000,0.137308,0.127526
0.915789,1.000000,2.000000,0.100984,0.100813
0.863158,1.000000,0.600000,0.100574,0.100561
0.036364,1.000000,0.600000,0.267524,0.253979
0.727273,1.000000,2.000000,0.100074,0.100143
1.000000,0.100000,0.600000,0.100498,0.100421
0.311224,0.100000,2.000000,0.100408,0.100571
0.136364,1.000000,2.000000,0.105163,0.105430
0.636364,1.000000,2.000000,0.100014,0.100084
0.184746,0.100000,0.600000,0.099473,0.100583
0.309091,1.000000,2.000000,0.100660,0.100692
0.418367,0.100000,2.000000,0.100819,0.100657
0.724490,0.100000,2.000000,0.100523,0.100607
0.045455,1.000000,2.000000,0.208062,0.172072
0.989474,1.000000,2.000000,0.100895,0.100978
0.236364,1.000000,0.600000,0.103423,0.102781
-0.100000,0.100000,0.600000,0.114950,0.114449
0.372727,1.000000,0.600000,0.100804,0.100800
0.510204,0.100000,2.000000,0.100706,0.100670
0.781818,1.000000,2.000000,0.100040,0.100276
0.700000,1.000000,0.600000,0.100166,0.100158
0.062712,0.100000,0.600000,0.130425,0.128829
0.072881,0.100000,0.600000,0.118295,0.120633
0.785714,0.100000,2.000000,0.100575,0.100587
0.281818,1.000000,2.000000,0.100989,0.100891
-0.090909,1.000000,0.600000,0.129069,0.131397
0.790909,1.000000,2.000000,0.100042,0.100307
0.986441,0.100000,0.600000,0.100592,0.100421
0.128814,0.100000,0.600000,0.104299,0.104221
-0.027273,1.000000,0.600000,0.643655,0.591829
0.194203,0.100000,2.000000,0.099792,0.100601
0.063636,1.000000,0.600000,0.138524,0.147404
0.042029,0.100000,2.000000,0.119121,0.121793
0.200000,0.100000,0.600000,0.100605,0.100446
0.158696,0.100000,2.000000,0.101743,0.100772
0.200000,1.000000,0.600000,0.105167,0.104358
0.281356,0.100000,0.600000,0.100483,0.100332
0.484746,0.100000,0.600000,0.100335,0.100415
0.427273,1.000000,0.600000,0.100291,0.100483
0.164407,0.100000,0.600000,0.101974,0.101101
0.772727,1.000000,0.600000,0.099948,0.100305
0.179661,0.100000,0.600000,0.103418,0.100662
0.072727,1.000000,0.600000,0.135803,0.136389
0.618182,1.000000,0.600000,0.100493,0.100113
0.403061,0.100000,2.000000,0.100693,0.100648
0.133333,0.100000,2.000000,0.101249,0.101087
0.054545,1.000000,2.000000,0.138772,0.145559
0.884211,1.000000,2.000000,0.100787,0.100699
0.926316,1.000000,2.000000,0.100882,0.100846
0.831579,1.000000,2.000000,0.100726,0.100473
0.693878,0.100000,2.000000,0.100685,0.100617
0.947368,1.000000,0.600000,0.100593,0.100689
0.254237,0.100000,0.600000,0.100367,0.100336
-0.008696,0.100000,2.000000,0.681632,0.728697
0.618182,1.000000,2.000000,0.100007,0.100084
-0.039130,0.100000,2.000000,0.131245,0.132317
0.709091,1.000000,2.000000,0.099940,0.100120
0.481818,1.000000,0.600000,0.100886,0.100266
0.294915,0.100000,0.600000,0.100531,0.100334
0.001449,0.100000,2.000000,0.841883,0.845688
0.500000,1.000000,2.000000,0.100099,0.100148
0.092754,0.100000,2.000000,0.102666,0.103017
0.390909,1.000000,0.600000,0.100392,0.100682
0.433673,0.100000,2.000000,0.100721,0.100663
0.054545,1.000000,0.600000,0.152086,0.165134
0.823729,0.100000,0.600000,0.100333,0.100424
0.590909,1.000000,0.600000,0.099724,0.100116
0.224638,0.100000,2.000000,0.099285,0.100551
0.381818,1.000000,0.600000,0.100501,0.100740
-0.100000,0.100000,2.000000,0.104138,0.104289
0.525424,0.100000,0.600000,0.100481,0.100423
0.511864,0.100000,0.600000,0.100452,0.100420
-0.009091,1.000000,2.000000,0.924155,0.881856
0.081818,1.000000,2.000000,0.116313,0.117468
0.153623,0.100000,2.000000,0.100295,0.100816
0.490909,1.000000,0.600000,0.100313,0.100240
0.681818,1.000000,2.000000,0.099947,0.100098
0.905263,1.000000,2.000000,0.100732,0.100778
0.769492,0.100000,0.600000,0.100371,0.100426
0.097826,0.100000,2.000000,0.102658,0.102554
0.894737,1.000000,2.000000,0.100842,0.100740
0.448980,0.100000,2.000000,0.100782,0.100668
0.250000,0.100000,2.000000,0.100542,0.100541
0.444068,0.100000,0.600000,0.100348,0.100402
0.457627,0.100000,0.600000,0.100552,0.100407
0.281818,1.000000,0.600000,0.101734,0.101750
-0.072727,1.000000,0.600000,0.156342,0.156895
0.263636,1.000000,0.600000,0.101759,0.102082
0.936842,1.000000,2.000000,0.100873,0.100875
0.295918,0.100000,2.000000,0.100628,0.100559
0.113043,0.100000,2.000000,0.101932,0.101661
0.001695,0.100000,0.600000,0.930667,0.909385
0.709184,0.100000,2.000000,0.100675,0.100612
0.436364,1.000000,0.600000,0.100629,0.100440
0.842105,1.000000,2.000000,0.100757,0.100519
0.763636,1.000000,2.000000,0.099800,0.100220
0.755102,0.100000,2.000000,0.100536,0.100597
0.688136,0.100000,0.600000,0.100610,0.100428
0.272727,1.000000,2.000000,0.101128,0.100973
0.098305,0.100000,0.600000,0.108447,0.109753
0.204348,0.100000,2.000000,0.100729,0.100578
0.200000,1.000000,2.000000,0.102179,0.102166
0.088136,0.100000,0.600000,0.115495,0.112980
0.163768,0.100000,2.000000,0.100843,0.100735
0.027119,0.100000,0.600000,0.289241,0.246626
0.265306,0.100000,2.000000,0.100587,0.100543
0.877966,0.100000,0.600000,0.100480,0.100423
0.864407,0.100000,0.600000,0.100487,0.100423
0.620339,0.100000,0.600000,0.100426,0.100428
0.884211,1.000000,0.600000,0.100812,0.100606
0.632653,0.100000,2.000000,0.100530,0.100637
0.810526,1.000000,2.000000,0.100790,0.100383
0.082609,0.100000,2.000000,0.105801,0.104342
0.354545,1.000000,2.000000,0.100424,0.100476
0.905085,0.100000,0.600000,0.100434,0.100422
0.563636,1.000000,2.000000,0.100236,0.100096
-0.081818,1.000000,0.600000,0.146388,0.142001
0.136364,1.000000,0.600000,0.110474,0.110798
0.239855,0.100000,2.000000,0.100612,0.100543
-0.081818,1.000000,2.000000,0.125143,0.122810
0.586735,0.100000,2.000000,0.100674,0.100652
0.800000,1.000000,0.600000,0.100287,0.100384
0.245455,1.000000,2.000000,0.101413,0.101287
0.862245,0.100000,2.000000,0.100539,0.100565
0.081818,1.000000,0.600000,0.134377,0.129013
0.454545,1.000000,0.600000,0.100324,0.100362
0.199275,0.100000,2.000000,0.100452,0.100589
0.674576,0.100000,0.600000,0.100289,0.100428
0.892857,0.100000,2.000000,0.100606,0.100557
-0.063636,1.000000,0.600000,0.163880,0.178820
0.563636,1.000000,0.600000,0.100524,0.100128
0.545455,1.000000,0.600000,0.100609,0.100143
0.047101,0.100000,2.000000,0.120278,0.117699
0.915789,1.000000,0.600000,0.100576,0.100658
0.219565,0.100000,2.000000,0.100238,0.100556
0.947368,1.000000,2.000000,0.101025,0.100902
0.138406,0.100000,2.000000,0.100431,0.101000
0.016949,0.100000,0.600000,0.398043,0.444167
0.800000,1.000000,2.000000,0.100149,0.100341
0.633898,0.100000,0.600000,0.100376,0.100428
0.581818,1.000000,2.000000,0.100140,0.100089
0.327273,1.000000,2.000000,0.100573,0.100593
0.145455,1.000000,2.000000,0.105359,0.104671
0.127273,1.000000,0.600000,0.112544,0.112436
0.372449,0.100000,2.000000,0.100679,0.100626
0.445455,1.000000,0.600000,0.100670,0.100399
0.214493,0.100000,2.000000,0.100065,0.100562
0.227273,1.000000,2.000000,0.101385,0.101570
-0.045455,1.000000,2.000000,0.194747,0.207409
0.062319,0.100000,2.000000,0.109798,0.109697
0.363636,1.000000,0.600000,0.101412,0.100865
0.036364,1.000000,2.000000,0.149869,0.226264
0.545455,1.000000,2.000000,0.100224,0.100105
0.190909,1.000000,0.600000,0.103909,0.104925
-0.044068,0.100000,0.600000,0.168189,0.175259
0.554545,1.000000,2.000000,0.100108,0.100100
-0.018182,1.000000,2.000000,0.621677,0.712553
-0.034058,0.100000,2.000000,0.149731,0.152368
0.376271,0.100000,0.600000,0.100570,0.100370
-0.038983,0.100000,0.600000,0.217114,0.199930
0.016667,0.100000,2.000000,0.286048,0.292205
-0.045455,1.000000,0.600000,0.280841,0.281051
-0.049153,0.100000,0.600000,0.160891,0.158473
0.715254,0.100000,0.600000,0.100614,0.100427
0.027273,1.000000,0.600000,0.380890,0.361670
0.700000,1.000000,2.000000,0.100270,0.100111
0.645455,1.000000,0.600000,0.099933,0.100118
0.209091,1.000000,2.000000,0.101866,0.101938
0.280612,0.100000,2.000000,0.100648,0.100549
0.362712,0.100000,0.600000,0.100478,0.100363
0.969388,0.100000,2.000000,0.100499,0.100538
0.148551,0.100000,2.000000,0.101718,0.100867
-0.059420,0.100000,2.000000,0.111728,0.110413
-0.059322,0.100000,0.600000,0.139111,0.137773
0.209091,1.000000,0.600000,0.103718,0.103870
0.527273,1.000000,2.000000,0.100168,0.100119
0.984694,0.100000,2.000000,0.100557,0.100534
-0.064407,0.100000,0.600000,0.135317,0.131206
-0.018841,0.100000,2.000000,0.413187,0.394772
0.077536,0.100000,2.000000,0.105428,0.105277
0.400000,1.000000,2.000000,0.100643,0.100339
0.954082,0.100000,2.000000,0.100615,0.100541
0.763636,1.000000,0.600000,0.100046,0.100281
0.745455,1.000000,2.000000,0.100063,0.100176
0.083051,0.100000,0.600000,0.116791,0.115075
0.227273,1.000000,0.600000,0.102458,0.103091
0.363636,1.000000,2.000000,0.100363,0.100445
-0.064493,0.100000,2.000000,0.106919,0.108796
0.663265,0.100000,2.000000,0.100735,0.100627
0.190909,1.000000,2.000000,0.102501,0.102430
0.047458,0.100000,0.600000,0.138412,0.150133
0.011864,0.100000,0.600000,0.602076,0.618350
0.144068,0.100000,0.600000,0.107197,0.102500
0.627273,1.000000,2.000000,0.100152,0.100084
0.409091,1.000000,2.000000,0.100366,0.100317
0.300000,1.000000,2.000000,0.100701,0.100751
-0.003390,0.100000,0.600000,0.901948,0.917583
0.436364,1.000000,2.000000,0.100387,0.100256
0.372727,1.000000,2.000000,0.100443,0.100415
0.290909,1.000000,2.000000,0.100645,0.100817
0.194915,0.100000,0.600000,0.101084,0.100480
-0.089831,0.100000,0.600000,0.116008,0.116273
0.009091,1.000000,2.000000,0.820583,0.761666
0.816327,0.100000,2.000000,0.100526,0.100578
0.181818,1.000000,2.000000,0.102708,0.102739
0.127273,1.000000,2.000000,0.106390,0.106369
-0.079661,0.100000,0.600000,0.113588,0.119783
0.077966,0.100000,0.600000,0.118073,0.117592
0.972881,0.100000,0.600000,0.100417,0.100421
0.102899,0.100000,2.000000,0.101429,0.102188
0.709091,1.000000,0.600000,0.099905,0.100170
0.500000,1.000000,0.600000,0.100110,0.100217
0.957895,1.000000,0.600000,0.100594,0.100696
-0.054545,1.000000,0.600000,0.229497,0.214881
-0.072727,1.000000,2.000000,0.134908,0.130802
0.123729,0.100000,0.600000,0.105240,0.104904
0.978947,1.000000,2.000000,0.100845,0.100963
0.572727,1.000000,2.000000,0.100204,0.100092
0.772727,1.000000,2.000000,0.099959,0.100247
0.923469,0.100000,2.000000,0.100709,0.100549
0.154237,0.100000,0.600000,0.103453,0.101662
0.309091,1.000000,0.600000,0.102241,0.101373
0.145455,1.000000,0.600000,0.108209,0.109416
0.100000,1.000000,0.600000,0.121939,0.119850
0.087681,0.100000,2.000000,0.103105,0.103601
-0.028814,0.100000,0.600000,0.324837,0.297605
0.672727,1.000000,0.600000,0.099924,0.100132
0.736364,1.000000,2.000000,0.100055,0.100159
0.754545,1.000000,2.000000,0.100063,0.100197
0.463636,1.000000,0.600000,0.100269,0.100327
0.978947,1.000000,0.600000,0.100683,0.100704
0.739796,0.100000,2.000000,0.100686,0.100602
0.579661,0.100000,0.600000,0.100440,0.100427
0.042373,0.100000,0.600000,0.158886,0.161910
-0.054237,0.100000,0.600000,0.136504,0.146541
0.661017,0.100000,0.600000,0.100523,0.100428
0.494898,0.100000,2.000000,0.100699,0.100671
0.654545,1.000000,0.600000,0.099853,0.100121
0.536364,1.000000,2.000000,0.100163,0.100112
1.000000,1.000000,2.000000,0.100780,0.100991
0.067391,0.100000,2.000000,0.104111,0.107908
-0.013559,0.100000,0.600000,0.678590,0.680415
0.647959,0.100000,2.000000,0.100641,0.100632
0.336364,1.000000,2.000000,0.100720,0.100550
0.454545,1.000000,2.000000,0.100299,0.100220
-0.054545,1.000000,2.000000,0.135999,0.163815
-0.013768,0.100000,2.000000,0.599355,0.561445
0.800000,1.000000,2.000000,0.100813,0.100341
0.968421,1.000000,2.000000,0.100940,0.100946
0.736364,1.000000,0.600000,0.100038,0.100217
1.000000,1.000000,0.600000,0.100735,0.100707
0.905263,1.000000,0.600000,0.100693,0.100643
0.572727,1.000000,0.600000,0.100156,0.100122
0.263636,1.000000,2.000000,0.101205,0.101066
0.445455,1.000000,2.000000,0.100127,0.100238
0.842105,1.000000,0.600000,0.100688,0.100507
0.581818,1.000000,0.600000,0.100066,0.100118
0.672727,1.000000,2.000000,0.100074,0.100094
0.067797,0.100000,0.600000,0.124810,0.124324
0.169492,0.100000,0.600000,0.099868,0.100911
0.107971,0.100000,2.000000,0.101561,0.101896
0.159322,0.100000,0.600000,0.097695,0.101348
0.031884,0.100000,2.000000,0.138987,0.136802
-0.028986,0.100000,2.000000,0.174483,0.192479
0.796610,0.100000,0.600000,0.100460,0.100425
0.045455,1.000000,0.600000,0.192159,0.196129
0.118116,0.100000,2.000000,0.101233,0.101472
0.234783,0.100000,2.000000,0.099374,0.100545
0.213559,0.100000,0.600000,0.100418,0.100390
-0.000000,1.000000,2.000000,0.888657,0.903004
0.090909,1.000000,2.000000,0.112826,0.113733
0.627273,1.000000,0.600000,0.100174,0.100113
0.873684,1.000000,2.000000,0.100765,0.100656
0.123188,0.100000,2.000000,0.101715,0.101318
0.227119,0.100000,0.600000,0.100252,0.100360
0.518182,1.000000,0.600000,0.100047,0.100180
-0.000000,1.000000,0.600000,0.906772,0.895092
-0.074576,0.100000,0.600000,0.136750,0.122546
0.037288,0.100000,0.600000,0.192146,0.178588
0.536364,1.000000,0.600000,0.100317,0.100153
0.957895,1.000000,2.000000,0.100638,0.100925
0.609091,1.000000,0.600000,0.099733,0.100113
0.810169,0.100000,0.600000,0.100285,0.100424
0.755932,0.100000,0.600000,0.100581,0.100426
0.133898,0.100000,0.600000,0.102898,0.103593
0.052174,0.100000,2.000000,0.112295,0.114493
0.728814,0.100000,0.600000,0.100328,0.100427
0.244928,0.100000,2.000000,0.100013,0.100541
0.326531,0.100000,2.000000,0.100541,0.100585
0.463636,1.000000,2.000000,0.100221,0.100204
-0.089855,0.100000,2.000000,0.104453,0.104953
0.509091,1.000000,0.600000,0.100264,0.100197
0.250000,0.100000,2.000000,0.100050,0.100541
0.418182,1.000000,0.600000,0.100300,0.100529
0.846939,0.100000,2.000000,0.100519,0.100569
0.647458,0.100000,0.600000,0.100436,0.100428
0.335593,0.100000,0.600000,0.100453,0.100349
-0.090909,1.000000,2.000000,0.115602,0.116955
0.018182,1.000000,2.000000,0.589324,0.532701
0.063636,1.000000,2.000000,0.130361,0.131348
0.236364,1.000000,2.000000,0.101399,0.101419
-0.049275,0.100000,2.000000,0.117006,0.116216
0.837288,0.100000,0.600000,0.100444,0.100424
0.018182,1.000000,0.600000,0.572673,0.536417
0.863158,1.000000,2.000000,0.100869,0.100612
0.472727,1.000000,0.600000,0.100593,0.100295
0.057627,0.100000,0.600000,0.141496,0.134372
0.172727,1.000000,0.600000,0.108410,0.106341
0.663636,1.000000,2.000000,0.100046,0.100090
0.400000,1.000000,0.600000,0.100552,0.100628
0.593220,0.100000,0.600000,0.100591,0.100428
0.821053,1.000000,0.600000,0.100586,0.100447
0.118182,1.000000,2.000000,0.108085,0.107550
0.602041,0.100000,2.000000,0.100650,0.100648
0.678571,0.100000,2.000000,0.100482,0.100622
0.606780,0.100000,0.600000,0.100302,0.100428
0.011594,0.100000,2.000000,0.331079,0.482659
0.783051,0.100000,0.600000,0.100249,0.100425
0.100000,1.000000,2.000000,0.112467,0.111053
-0.036364,1.000000,2.000000,0.371384,0.303378
0.006780,0.100000,0.600000,0.778073,0.796909
0.209420,0.100000,2.000000,0.100445,0.100570
0.701695,0.100000,0.600000,0.100341,0.100427
0.006522,0.100000,2.000000,0.801083,0.710998
-0.008475,0.100000,0.600000,0.842190,0.828769
0.354545,1.000000,0.600000,0.100891,0.100935
0.590909,1.000000,2.000000,0.100190,0.100087
0.093220,0.100000,0.600000,0.108182,0.111229
0.181818,1.000000,0.600000,0.105986,0.105582
0.118644,0.100000,0.600000,0.104498,0.105652
0.566102,0.100000,0.600000,0.100362,0.100427
0.810526,1.000000,0.600000,0.100734,0.100416
-0.023729,0.100000,0.600000,0.340220,0.390151
0.254545,1.000000,2.000000,0.101040,0.101170
0.267797,0.100000,0.600000,0.100406,0.100333
0.600000,1.000000,2.000000,0.100082,0.100085
0.742373,0.100000,0.600000,0.100462,0.100426
0.168841,0.100000,2.000000,0.101308,0.100703
0.308475,0.100000,0.600000,0.100389,0.100338
0.022034,0.100000,0.600000,0.295320,0.320507
0.090909,1.000000,0.600000,0.125440,0.123765
0.527273,1.000000,0.600000,0.100079,0.100165
0.072464,0.100000,2.000000,0.107634,0.106450
-0.074638,0.100000,2.000000,0.108187,0.106692
0.174576,0.100000,0.600000,0.099087,0.100768
-0.009091,1.000000,0.600000,0.894801,0.914273
0.318182,1.000000,0.600000,0.101206,0.101270
0.636364,1.000000,0.600000,0.100215,0.100115
0.109091,1.000000,0.600000,0.114855,0.116820
-0.100000,1.000000,0.600000,0.124574,0.124043
0.254545,1.000000,0.600000,0.102080,0.102283
0.336364,1.000000,0.600000,0.100820,0.101089
0.200000,0.100000,0.600000,0.100388,0.100446
0.173913,0.100000,2.000000,0.101479,0.100676
0.128261,0.100000,2.000000,0.100655,0.101191
0.229710,0.100000,2.000000,0.100806,0.100547
0.926316,1.000000,0.600000,0.100661,0.100671
0.138983,0.100000,0.600000,0.105183,0.103018
0.290909,1.000000,0.600000,0.101927,0.101611
0.745455,1.000000,0.600000,0.099931,0.100237
0.072727,1.000000,2.000000,0.122530,0.122913
0.873684,1.000000,0.600000,0.100626,0.100585
0.891525,0.100000,0.600000,0.100356,0.100423
0.464286,0.100000,2.000000,0.100404,0.100670
-0.069565,0.100000,2.000000,0.108402,0.107603
0.349153,0.100000,0.600000,0.100327,0.100356
0.318182,1.000000,2.000000,0.100576,0.100640
0.163636,1.000000,0.600000,0.107414,0.107219
0.149153,0.100000,0.600000,0.101197,0.102047
0.245455,1.000000,0.600000,0.102711,0.102514
0.690909,1.000000,2.000000,0.100051,0.100104
0.617347,0.100000,2.000000,0.100541,0.100643
0.936842,1.000000,0.600000,0.100628,0.100681
